#timebase=4000000(ps)
,#voltbase=100000(mv/100)
2.268E-05,0.004
2.270E-05,0.016
2.272E-05,0.012
2.274E-05,0.008
2.276E-05,0.008
2.278E-05,0.004
2.280E-05,0.012
2.282E-05,0.012
2.284E-05,0.012
2.286E-05,0.012
2.288E-05,0.008
2.290E-05,0.008
2.292E-05,0.008
2.294E-05,0.004
2.296E-05,0.008
2.298E-05,0.012
2.300E-05,0.008
2.302E-05,0.012
2.304E-05,0.008
2.306E-05,0.012
2.308E-05,0.004
2.310E-05,0.004
2.312E-05,0.008
2.314E-05,0.008
2.316E-05,0.004
2.318E-05,0.000
2.320E-05,0.008
2.322E-05,0.012
2.324E-05,0.004
2.326E-05,0.012
2.328E-05,0.008
2.330E-05,0.004
2.332E-05,0.012
2.334E-05,0.012
2.336E-05,0.008
2.338E-05,0.012
2.340E-05,0.008
2.342E-05,0.000
2.344E-05,0.008
2.346E-05,0.012
2.348E-05,0.012
2.350E-05,0.008
2.352E-05,0.008
2.354E-05,0.012
2.356E-05,0.004
2.358E-05,0.000
2.360E-05,0.008
2.362E-05,0.008
2.364E-05,0.004
2.366E-05,0.004
2.368E-05,0.004
2.370E-05,0.000
2.372E-05,0.004
2.374E-05,0.004
2.376E-05,0.004
2.378E-05,0.004
2.380E-05,0.000
2.382E-05,0.004
2.384E-05,0.004
2.386E-05,0.008
2.388E-05,0.004
2.390E-05,0.004
2.392E-05,0.000
2.394E-05,0.000
2.396E-05,0.000
2.398E-05,-0.004
2.400E-05,0.008
2.402E-05,0.004
2.404E-05,0.000
2.406E-05,0.004
2.408E-05,0.004
2.410E-05,0.004
2.412E-05,0.004
2.414E-05,0.000
2.416E-05,0.004
2.418E-05,0.004
2.420E-05,0.000
2.422E-05,0.004
2.424E-05,0.008
2.426E-05,0.000
2.428E-05,0.000
2.430E-05,0.008
2.432E-05,0.008
2.434E-05,0.000
2.436E-05,0.008
2.438E-05,0.004
2.440E-05,0.004
2.442E-05,0.000
2.444E-05,0.004
2.446E-05,0.000
2.448E-05,0.000
2.450E-05,0.000
2.452E-05,-0.004
2.454E-05,0.000
2.456E-05,0.004
2.458E-05,0.004
2.460E-05,0.000
2.462E-05,0.004
2.464E-05,0.000
2.466E-05,0.004
2.468E-05,0.000
2.470E-05,-0.004
2.472E-05,0.000
2.474E-05,0.000
2.476E-05,-0.004
2.478E-05,0.000
2.480E-05,-0.004
2.482E-05,-0.004
2.484E-05,-0.004
2.486E-05,-0.004
2.488E-05,-0.004
2.490E-05,-0.004
2.492E-05,0.004
2.494E-05,0.004
2.496E-05,-0.004
2.498E-05,0.000
2.500E-05,-0.004
2.502E-05,-0.004
2.504E-05,-0.008
2.506E-05,-0.004
2.508E-05,0.000
2.510E-05,-0.004
2.512E-05,0.000
2.514E-05,-0.008
2.516E-05,-0.004
2.518E-05,-0.004
2.520E-05,-0.004
2.522E-05,-0.004
2.524E-05,-0.004
2.526E-05,-0.008
2.528E-05,-0.008
2.530E-05,0.000
2.532E-05,0.000
2.534E-05,0.000
2.536E-05,-0.004
2.538E-05,-0.008
2.540E-05,-0.004
2.542E-05,-0.008
2.544E-05,-0.008
2.546E-05,0.000
2.548E-05,-0.004
2.550E-05,-0.008
2.552E-05,-0.004
2.554E-05,-0.004
2.556E-05,-0.004
2.558E-05,-0.004
2.560E-05,-0.008
2.562E-05,-0.004
2.564E-05,-0.008
2.566E-05,-0.008
2.568E-05,0.000
2.570E-05,0.000
2.572E-05,-0.004
2.574E-05,-0.008
2.576E-05,0.000
2.578E-05,0.000
2.580E-05,-0.004
2.582E-05,-0.004
2.584E-05,-0.008
2.586E-05,-0.012
2.588E-05,0.000
2.590E-05,-0.012
2.592E-05,-0.004
2.594E-05,-0.008
2.596E-05,-0.004
2.598E-05,-0.008
2.600E-05,-0.008
2.602E-05,-0.004
2.604E-05,-0.004
2.606E-05,-0.008
2.608E-05,-0.012
2.610E-05,-0.008
2.612E-05,-0.004
2.614E-05,-0.008
2.616E-05,-0.008
2.618E-05,-0.008
2.620E-05,-0.008
2.622E-05,-0.008
2.624E-05,-0.004
2.626E-05,-0.008
2.628E-05,-0.008
2.630E-05,-0.008
2.632E-05,-0.008
2.634E-05,0.000
2.636E-05,-0.004
2.638E-05,-0.008
2.640E-05,-0.008
2.642E-05,-0.004
2.644E-05,-0.004
2.646E-05,-0.012
2.648E-05,-0.012
2.650E-05,-0.008
2.652E-05,-0.008
2.654E-05,-0.004
2.656E-05,-0.004
2.658E-05,-0.012
2.660E-05,-0.012
2.662E-05,-0.008
2.664E-05,-0.012
2.666E-05,-0.008
2.668E-05,-0.004
2.670E-05,-0.008
2.672E-05,-0.012
2.674E-05,-0.012
2.676E-05,-0.008
2.678E-05,-0.008
2.680E-05,-0.004
2.682E-05,-0.008
2.684E-05,-0.012
2.686E-05,-0.008
2.688E-05,-0.012
2.690E-05,-0.012
2.692E-05,-0.008
2.694E-05,-0.008
2.696E-05,-0.012
2.698E-05,-0.008
2.700E-05,-0.004
2.702E-05,-0.008
2.704E-05,-0.012
2.706E-05,-0.008
2.708E-05,-0.012
2.710E-05,-0.008
2.712E-05,-0.012
2.714E-05,-0.008
2.716E-05,-0.012
2.718E-05,-0.008
2.720E-05,-0.004
2.722E-05,-0.008
2.724E-05,-0.008
2.726E-05,-0.008
2.728E-05,-0.008
2.730E-05,-0.004
2.732E-05,-0.008
2.734E-05,-0.008
2.736E-05,-0.012
2.738E-05,-0.008
2.740E-05,-0.012
2.742E-05,-0.004
2.744E-05,-0.012
2.746E-05,-0.016
2.748E-05,-0.008
2.750E-05,-0.012
2.752E-05,-0.008
2.754E-05,-0.012
2.756E-05,-0.012
2.758E-05,-0.008
2.760E-05,-0.008
2.762E-05,-0.008
2.764E-05,-0.008
2.766E-05,-0.012
2.768E-05,-0.012
2.770E-05,-0.008
2.772E-05,-0.012
2.774E-05,-0.008
2.776E-05,-0.008
2.778E-05,-0.004
2.780E-05,-0.008
2.782E-05,-0.016
2.784E-05,-0.012
2.786E-05,-0.008
2.788E-05,-0.012
2.790E-05,-0.004
2.792E-05,-0.008
2.794E-05,-0.012
2.796E-05,-0.012
2.798E-05,-0.008
2.800E-05,-0.008
2.802E-05,-0.008
2.804E-05,-0.008
2.806E-05,-0.012
2.808E-05,-0.012
2.810E-05,-0.008
2.812E-05,-0.012
2.814E-05,-0.008
2.816E-05,-0.004
2.818E-05,-0.008
2.820E-05,-0.008
2.822E-05,-0.004
2.824E-05,-0.008
2.826E-05,-0.012
2.828E-05,-0.012
2.830E-05,-0.008
2.832E-05,-0.004
2.834E-05,-0.008
2.836E-05,-0.008
2.838E-05,-0.012
2.840E-05,-0.012
2.842E-05,-0.008
2.844E-05,-0.008
2.846E-05,-0.016
2.848E-05,-0.012
2.850E-05,-0.008
2.852E-05,-0.012
2.854E-05,-0.016
2.856E-05,-0.012
2.858E-05,-0.008
2.860E-05,-0.012
2.862E-05,-0.008
2.864E-05,-0.004
2.866E-05,-0.008
2.868E-05,-0.016
2.870E-05,-0.016
2.872E-05,-0.008
2.874E-05,-0.012
2.876E-05,-0.008
2.878E-05,-0.008
2.880E-05,-0.012
2.882E-05,-0.008
2.884E-05,-0.008
2.886E-05,-0.008
2.888E-05,-0.012
2.890E-05,-0.008
2.892E-05,-0.016
2.894E-05,-0.012
2.896E-05,-0.008
2.898E-05,-0.012
2.900E-05,-0.008
2.902E-05,-0.008
2.904E-05,-0.012
2.906E-05,-0.008
2.908E-05,-0.012
2.910E-05,-0.012
2.912E-05,-0.008
2.914E-05,-0.012
2.916E-05,-0.012
2.918E-05,-0.012
2.920E-05,-0.012
2.922E-05,-0.008
2.924E-05,-0.012
2.926E-05,-0.012
2.928E-05,-0.016
2.930E-05,-0.008
2.932E-05,-0.004
2.934E-05,-0.012
2.936E-05,-0.012
2.938E-05,-0.012
2.940E-05,-0.012
2.942E-05,-0.004
2.944E-05,-0.012
2.946E-05,-0.012
2.948E-05,-0.016
2.950E-05,-0.008
2.952E-05,-0.012
2.954E-05,-0.012
2.956E-05,-0.008
2.958E-05,-0.004
2.960E-05,-0.012
2.962E-05,-0.016
2.964E-05,-0.012
2.966E-05,-0.016
2.968E-05,-0.012
2.970E-05,-0.012
2.972E-05,-0.008
2.974E-05,-0.012
2.976E-05,-0.012
2.978E-05,-0.008
2.980E-05,-0.012
2.982E-05,-0.012
2.984E-05,-0.012
2.986E-05,-0.008
2.988E-05,-0.012
2.990E-05,-0.012
2.992E-05,-0.012
2.994E-05,-0.008
2.996E-05,-0.012
2.998E-05,-0.012
3.000E-05,-0.008
3.002E-05,-0.012
3.004E-05,-0.012
3.006E-05,-0.016
3.008E-05,-0.012
3.010E-05,-0.012
3.012E-05,-0.012
3.014E-05,-0.012
3.016E-05,-0.012
3.018E-05,-0.012
3.020E-05,-0.012
3.022E-05,-0.008
3.024E-05,-0.016
3.026E-05,-0.012
3.028E-05,-0.008
3.030E-05,-0.008
3.032E-05,-0.012
3.034E-05,-0.016
3.036E-05,-0.012
3.038E-05,-0.008
3.040E-05,-0.012
3.042E-05,-0.012
3.044E-05,-0.016
3.046E-05,-0.016
3.048E-05,-0.012
3.050E-05,-0.016
3.052E-05,-0.012
3.054E-05,-0.012
3.056E-05,-0.008
3.058E-05,-0.012
3.060E-05,-0.016
3.062E-05,-0.012
3.064E-05,-0.012
3.066E-05,-0.016
3.068E-05,-0.012
3.070E-05,-0.016
3.072E-05,-0.012
3.074E-05,-0.016
3.076E-05,-0.012
3.078E-05,-0.012
3.080E-05,-0.012
3.082E-05,-0.008
3.084E-05,-0.012
3.086E-05,-0.012
3.088E-05,-0.012
3.090E-05,-0.008
3.092E-05,-0.012
3.094E-05,-0.012
3.096E-05,-0.012
3.098E-05,-0.012
3.100E-05,-0.016
3.102E-05,-0.016
3.104E-05,-0.012
3.106E-05,-0.012
3.108E-05,-0.012
3.110E-05,-0.012
3.112E-05,-0.012
3.114E-05,-0.008
3.116E-05,-0.012
3.118E-05,-0.016
3.120E-05,-0.012
3.122E-05,-0.012
3.124E-05,-0.008
3.126E-05,-0.012
3.128E-05,-0.012
3.130E-05,-0.012
3.132E-05,-0.012
3.134E-05,-0.016
3.136E-05,-0.012
3.138E-05,-0.012
3.140E-05,-0.012
3.142E-05,-0.008
3.144E-05,-0.012
3.146E-05,-0.016
3.148E-05,-0.012
3.150E-05,-0.008
3.152E-05,-0.016
3.154E-05,-0.012
3.156E-05,-0.012
3.158E-05,-0.008
3.160E-05,-0.008
3.162E-05,-0.012
3.164E-05,-0.016
3.166E-05,-0.008
3.168E-05,-0.008
3.170E-05,-0.008
3.172E-05,-0.012
3.174E-05,-0.012
3.176E-05,-0.016
3.178E-05,-0.012
3.180E-05,-0.016
3.182E-05,-0.012
3.184E-05,-0.008
3.186E-05,-0.008
3.188E-05,-0.012
3.190E-05,-0.008
3.192E-05,-0.012
3.194E-05,-0.012
3.196E-05,-0.012
3.198E-05,-0.004
3.200E-05,-0.012
3.202E-05,-0.012
3.204E-05,-0.012
3.206E-05,-0.008
3.208E-05,-0.012
3.210E-05,-0.012
3.212E-05,-0.012
3.214E-05,-0.012
3.216E-05,-0.008
3.218E-05,-0.008
3.220E-05,-0.012
3.222E-05,-0.008
3.224E-05,-0.008
3.226E-05,-0.004
3.228E-05,-0.008
3.230E-05,-0.012
3.232E-05,-0.008
3.234E-05,-0.004
3.236E-05,-0.008
3.238E-05,-0.012
