#timebase=4000000(ps)
,#voltbase=100000(mv/100)
3.622E-05,0.008
3.624E-05,0.008
3.626E-05,0.000
3.628E-05,0.004
3.630E-05,0.004
3.632E-05,0.000
3.634E-05,0.000
3.636E-05,0.000
3.638E-05,0.004
3.640E-05,0.004
3.642E-05,0.008
3.644E-05,0.000
3.646E-05,-0.004
3.648E-05,0.004
3.650E-05,0.008
3.652E-05,0.008
3.654E-05,0.000
3.656E-05,0.000
3.658E-05,0.004
3.660E-05,0.004
3.662E-05,0.004
3.664E-05,0.004
3.666E-05,0.004
3.668E-05,0.000
3.670E-05,0.004
3.672E-05,0.008
3.674E-05,0.000
3.676E-05,0.004
3.678E-05,0.004
3.680E-05,0.004
3.682E-05,0.000
3.684E-05,0.004
3.686E-05,0.008
3.688E-05,0.000
3.690E-05,0.004
3.692E-05,0.004
3.694E-05,0.004
3.696E-05,0.004
3.698E-05,0.004
3.700E-05,0.000
3.702E-05,0.004
3.704E-05,0.008
3.706E-05,0.000
3.708E-05,0.004
3.710E-05,0.004
3.712E-05,0.004
3.714E-05,0.004
3.716E-05,0.004
3.718E-05,0.004
3.720E-05,0.000
3.722E-05,0.004
3.724E-05,0.004
3.726E-05,0.004
3.728E-05,0.000
3.730E-05,0.004
3.732E-05,0.000
3.734E-05,0.004
3.736E-05,0.000
3.738E-05,0.004
3.740E-05,0.004
3.742E-05,0.004
3.744E-05,0.004
3.746E-05,0.004
3.748E-05,-0.004
3.750E-05,0.004
3.752E-05,-0.004
3.754E-05,0.004
3.756E-05,0.004
3.758E-05,0.004
3.760E-05,0.004
3.762E-05,0.008
3.764E-05,0.008
3.766E-05,0.000
3.768E-05,0.004
3.770E-05,0.004
3.772E-05,0.004
3.774E-05,0.004
3.776E-05,0.004
3.778E-05,0.008
3.780E-05,0.000
3.782E-05,0.004
3.784E-05,0.000
3.786E-05,0.000
3.788E-05,0.000
3.790E-05,0.000
3.792E-05,0.004
3.794E-05,0.000
3.796E-05,0.004
3.798E-05,-0.004
3.800E-05,0.004
3.802E-05,0.004
3.804E-05,0.004
3.806E-05,0.004
3.808E-05,0.004
3.810E-05,0.004
3.812E-05,0.004
3.814E-05,-0.004
3.816E-05,0.004
3.818E-05,0.004
3.820E-05,0.004
3.822E-05,0.004
3.824E-05,0.004
3.826E-05,0.004
3.828E-05,0.004
3.830E-05,0.004
3.832E-05,0.004
3.834E-05,0.000
3.836E-05,0.004
3.838E-05,0.000
3.840E-05,0.004
3.842E-05,0.000
3.844E-05,0.004
3.846E-05,0.004
3.848E-05,0.004
3.850E-05,0.004
3.852E-05,0.004
3.854E-05,0.000
3.856E-05,0.004
3.858E-05,0.004
3.860E-05,0.004
3.862E-05,0.004
3.864E-05,0.004
3.866E-05,0.004
3.868E-05,0.000
3.870E-05,0.000
3.872E-05,-0.004
3.874E-05,0.004
3.876E-05,0.004
3.878E-05,0.004
3.880E-05,0.004
3.882E-05,0.000
3.884E-05,0.004
3.886E-05,0.000
3.888E-05,0.004
3.890E-05,-0.004
3.892E-05,0.004
3.894E-05,0.008
3.896E-05,0.000
3.898E-05,0.000
3.900E-05,0.004
3.902E-05,0.004
3.904E-05,0.004
3.906E-05,0.004
3.908E-05,0.004
3.910E-05,0.000
3.912E-05,0.004
3.914E-05,0.000
3.916E-05,0.004
3.918E-05,0.004
3.920E-05,0.004
3.922E-05,-0.004
3.924E-05,0.004
3.926E-05,0.004
3.928E-05,0.004
3.930E-05,0.004
3.932E-05,0.000
3.934E-05,0.004
3.936E-05,0.004
3.938E-05,0.004
3.940E-05,0.004
3.942E-05,0.004
3.944E-05,0.004
3.946E-05,0.000
3.948E-05,0.000
3.950E-05,0.004
3.952E-05,0.004
3.954E-05,0.000
3.956E-05,0.004
3.958E-05,0.008
3.960E-05,0.008
3.962E-05,0.008
3.964E-05,0.000
3.966E-05,0.000
3.968E-05,0.004
3.970E-05,0.004
3.972E-05,0.004
3.974E-05,0.004
3.976E-05,0.000
3.978E-05,0.004
3.980E-05,0.004
3.982E-05,0.004
3.984E-05,0.004
3.986E-05,0.004
3.988E-05,0.000
3.990E-05,0.004
3.992E-05,0.004
3.994E-05,0.004
3.996E-05,0.004
3.998E-05,0.004
4.000E-05,0.000
4.002E-05,0.004
4.004E-05,0.000
4.006E-05,0.004
4.008E-05,0.004
4.010E-05,0.008
4.012E-05,0.000
4.014E-05,0.000
4.016E-05,0.000
4.018E-05,0.000
4.020E-05,0.004
4.022E-05,0.000
4.024E-05,0.000
4.026E-05,0.004
4.028E-05,0.008
4.030E-05,0.004
4.032E-05,0.004
4.034E-05,0.000
4.036E-05,0.004
4.038E-05,0.004
4.040E-05,0.004
4.042E-05,0.004
4.044E-05,0.008
4.046E-05,0.008
4.048E-05,0.000
4.050E-05,0.000
4.052E-05,0.004
4.054E-05,0.000
4.056E-05,0.004
4.058E-05,0.000
4.060E-05,0.000
4.062E-05,0.000
4.064E-05,0.000
4.066E-05,0.000
4.068E-05,0.000
4.070E-05,0.004
4.072E-05,0.004
4.074E-05,0.004
4.076E-05,0.000
4.078E-05,0.004
4.080E-05,0.004
4.082E-05,0.004
4.084E-05,0.004
4.086E-05,0.004
4.088E-05,0.004
4.090E-05,0.000
4.092E-05,0.000
4.094E-05,0.004
4.096E-05,0.004
4.098E-05,0.004
4.100E-05,0.004
4.102E-05,0.004
4.104E-05,0.008
4.106E-05,-0.004
4.108E-05,0.004
4.110E-05,0.004
4.112E-05,0.004
4.114E-05,0.008
4.116E-05,0.004
4.118E-05,0.000
4.120E-05,0.000
4.122E-05,0.004
4.124E-05,0.008
4.126E-05,0.008
4.128E-05,0.000
4.130E-05,0.000
4.132E-05,0.004
4.134E-05,0.000
4.136E-05,0.000
4.138E-05,0.000
4.140E-05,0.000
4.142E-05,0.004
4.144E-05,0.004
4.146E-05,0.004
4.148E-05,0.000
4.150E-05,0.004
4.152E-05,0.004
4.154E-05,0.004
4.156E-05,0.000
4.158E-05,0.004
4.160E-05,0.004
4.162E-05,0.000
4.164E-05,0.004
4.166E-05,0.004
4.168E-05,0.004
4.170E-05,0.004
4.172E-05,0.004
4.174E-05,0.000
4.176E-05,0.004
4.178E-05,0.000
4.180E-05,0.004
4.182E-05,0.004
4.184E-05,0.000
4.186E-05,0.004
4.188E-05,0.000
4.190E-05,0.004
4.192E-05,0.000
4.194E-05,0.000
4.196E-05,0.004
4.198E-05,0.004
4.200E-05,0.004
4.202E-05,0.004
4.204E-05,0.004
4.206E-05,0.004
4.208E-05,0.004
4.210E-05,0.004
4.212E-05,0.004
4.214E-05,0.004
4.216E-05,0.004
4.218E-05,0.004
4.220E-05,-0.004
4.222E-05,0.004
4.224E-05,0.008
4.226E-05,0.000
4.228E-05,0.000
4.230E-05,0.000
4.232E-05,-0.004
4.234E-05,0.004
4.236E-05,0.000
4.238E-05,0.004
4.240E-05,0.004
4.242E-05,0.004
4.244E-05,0.000
4.246E-05,0.004
4.248E-05,0.004
4.250E-05,0.004
4.252E-05,0.000
4.254E-05,0.000
4.256E-05,0.004
4.258E-05,0.008
4.260E-05,0.008
4.262E-05,0.008
4.264E-05,0.004
4.266E-05,0.008
4.268E-05,-0.004
4.270E-05,0.000
4.272E-05,0.004
4.274E-05,0.008
4.276E-05,0.008
4.278E-05,0.000
4.280E-05,-0.004
4.282E-05,0.004
4.284E-05,0.000
4.286E-05,0.000
4.288E-05,0.004
4.290E-05,0.004
4.292E-05,0.004
4.294E-05,0.000
4.296E-05,0.004
4.298E-05,0.000
4.300E-05,0.004
4.302E-05,0.004
4.304E-05,0.004
4.306E-05,0.004
4.308E-05,0.004
4.310E-05,0.000
4.312E-05,0.004
4.314E-05,0.000
4.316E-05,0.000
4.318E-05,0.004
4.320E-05,0.000
4.322E-05,0.000
4.324E-05,0.008
4.326E-05,0.008
4.328E-05,-0.004
4.330E-05,0.000
4.332E-05,0.004
4.334E-05,0.004
4.336E-05,0.004
4.338E-05,0.000
4.340E-05,0.000
4.342E-05,0.004
4.344E-05,0.004
4.346E-05,0.000
4.348E-05,0.000
4.350E-05,0.004
4.352E-05,0.004
4.354E-05,0.004
4.356E-05,-0.004
4.358E-05,0.004
4.360E-05,0.004
4.362E-05,0.004
4.364E-05,0.004
4.366E-05,0.004
4.368E-05,0.004
4.370E-05,0.004
4.372E-05,0.004
4.374E-05,0.004
4.376E-05,0.004
4.378E-05,0.004
4.380E-05,0.000
4.382E-05,0.004
4.384E-05,0.000
4.386E-05,0.000
4.388E-05,0.004
4.390E-05,0.004
4.392E-05,0.000
4.394E-05,0.000
4.396E-05,0.004
4.398E-05,0.008
4.400E-05,0.008
4.402E-05,0.000
4.404E-05,0.004
4.406E-05,0.004
4.408E-05,0.004
4.410E-05,0.000
4.412E-05,0.004
4.414E-05,0.004
4.416E-05,0.004
4.418E-05,0.004
4.420E-05,0.000
4.422E-05,0.004
4.424E-05,0.004
4.426E-05,0.004
4.428E-05,0.004
4.430E-05,0.000
4.432E-05,0.004
4.434E-05,0.004
4.436E-05,0.004
4.438E-05,0.004
4.440E-05,0.000
4.442E-05,0.004
4.444E-05,0.000
4.446E-05,0.004
4.448E-05,0.008
