#timebase=8000000(ps)
,#voltbase=1000000(mv/100)
6.226E-05,0.040
6.230E-05,0.080
6.234E-05,0.080
6.238E-05,0.160
6.242E-05,0.080
6.246E-05,0.080
6.250E-05,0.120
6.254E-05,0.080
6.258E-05,0.080
6.262E-05,0.080
6.266E-05,0.120
6.270E-05,0.080
6.274E-05,0.120
6.278E-05,0.080
6.282E-05,0.080
6.286E-05,0.080
6.290E-05,0.040
6.294E-05,0.080
6.298E-05,0.120
6.302E-05,0.120
6.306E-05,0.120
6.310E-05,0.080
6.314E-05,0.080
6.318E-05,0.120
6.322E-05,0.080
6.326E-05,0.120
6.330E-05,0.120
6.334E-05,0.120
6.338E-05,0.080
6.342E-05,0.160
6.346E-05,0.120
6.350E-05,0.080
6.354E-05,0.120
6.358E-05,0.080
6.362E-05,0.080
6.366E-05,0.080
6.370E-05,0.080
6.374E-05,0.120
6.378E-05,0.160
6.382E-05,0.080
6.386E-05,0.080
6.390E-05,0.080
6.394E-05,0.080
6.398E-05,0.120
6.402E-05,0.120
6.406E-05,0.080
6.410E-05,0.080
6.414E-05,0.080
6.418E-05,0.080
6.422E-05,0.120
6.426E-05,0.080
6.430E-05,0.120
6.434E-05,0.080
6.438E-05,0.080
6.442E-05,0.080
6.446E-05,0.080
6.450E-05,0.040
6.454E-05,0.160
6.458E-05,0.080
6.462E-05,0.080
6.466E-05,0.120
6.470E-05,0.040
6.474E-05,0.120
6.478E-05,0.120
6.482E-05,0.120
6.486E-05,0.120
6.490E-05,0.080
6.494E-05,0.080
6.498E-05,0.160
6.502E-05,0.080
6.506E-05,0.120
6.510E-05,0.080
6.514E-05,0.160
6.518E-05,0.120
6.522E-05,0.120
6.526E-05,0.120
6.530E-05,0.080
6.534E-05,0.080
6.538E-05,0.120
6.542E-05,0.080
6.546E-05,0.120
6.550E-05,0.120
6.554E-05,0.120
6.558E-05,0.080
6.562E-05,0.040
6.566E-05,0.080
6.570E-05,0.120
6.574E-05,0.120
6.578E-05,0.120
6.582E-05,0.120
6.586E-05,0.080
6.590E-05,0.120
6.594E-05,0.120
6.598E-05,0.160
6.602E-05,0.080
6.606E-05,0.120
6.610E-05,0.080
6.614E-05,0.120
6.618E-05,0.080
6.622E-05,0.080
6.626E-05,0.080
6.630E-05,0.160
6.634E-05,0.080
6.638E-05,0.080
6.642E-05,0.080
6.646E-05,0.080
6.650E-05,0.080
6.654E-05,0.080
6.658E-05,0.080
6.662E-05,0.080
6.666E-05,0.080
6.670E-05,0.080
6.674E-05,0.120
6.678E-05,0.080
6.682E-05,0.040
6.686E-05,0.160
6.690E-05,0.120
6.694E-05,0.080
6.698E-05,0.080
6.702E-05,0.080
6.706E-05,0.080
6.710E-05,0.120
6.714E-05,0.120
6.718E-05,0.080
6.722E-05,0.120
6.726E-05,0.160
6.730E-05,0.080
6.734E-05,0.160
6.738E-05,0.080
6.742E-05,0.040
6.746E-05,0.120
6.750E-05,0.160
6.754E-05,0.080
6.758E-05,0.080
6.762E-05,0.080
6.766E-05,0.080
6.770E-05,0.040
6.774E-05,0.040
6.778E-05,0.080
6.782E-05,0.080
6.786E-05,0.120
6.790E-05,0.120
6.794E-05,0.080
6.798E-05,0.120
6.802E-05,0.080
6.806E-05,0.080
6.810E-05,0.080
6.814E-05,0.080
6.818E-05,0.080
6.822E-05,0.040
6.826E-05,0.160
6.830E-05,0.120
6.834E-05,0.080
6.838E-05,0.120
6.842E-05,0.080
6.846E-05,0.120
6.850E-05,0.080
6.854E-05,0.080
6.858E-05,0.120
6.862E-05,0.080
6.866E-05,0.080
6.870E-05,0.040
6.874E-05,0.120
6.878E-05,0.080
6.882E-05,0.120
6.886E-05,0.120
6.890E-05,0.080
6.894E-05,0.120
6.898E-05,0.080
6.902E-05,0.120
6.906E-05,0.080
6.910E-05,0.040
6.914E-05,0.040
6.918E-05,0.120
6.922E-05,0.120
6.926E-05,0.080
6.930E-05,0.040
6.934E-05,0.120
6.938E-05,0.160
6.942E-05,0.080
6.946E-05,0.120
6.950E-05,0.080
6.954E-05,0.120
6.958E-05,0.080
6.962E-05,0.080
6.966E-05,0.120
6.970E-05,0.120
6.974E-05,0.080
6.978E-05,0.080
6.982E-05,0.040
6.986E-05,0.040
6.990E-05,0.120
6.994E-05,0.120
6.998E-05,0.080
7.002E-05,0.080
7.006E-05,0.120
7.010E-05,0.120
7.014E-05,0.160
7.018E-05,0.080
7.022E-05,0.040
7.026E-05,0.120
7.030E-05,0.120
7.034E-05,0.080
7.038E-05,0.120
7.042E-05,0.080
7.046E-05,0.080
7.050E-05,0.080
7.054E-05,0.120
7.058E-05,0.120
7.062E-05,0.120
7.066E-05,0.080
7.070E-05,0.120
7.074E-05,0.120
7.078E-05,0.040
7.082E-05,0.120
7.086E-05,0.160
7.090E-05,0.080
7.094E-05,0.120
7.098E-05,0.160
7.102E-05,0.080
7.106E-05,0.120
7.110E-05,0.080
7.114E-05,0.040
7.118E-05,0.040
7.122E-05,0.040
7.126E-05,0.120
7.130E-05,0.120
7.134E-05,0.080
7.138E-05,0.120
7.142E-05,0.080
7.146E-05,0.080
7.150E-05,0.080
7.154E-05,0.040
7.158E-05,0.160
7.162E-05,0.080
7.166E-05,0.080
7.170E-05,0.080
7.174E-05,0.160
7.178E-05,0.120
7.182E-05,0.080
7.186E-05,0.120
7.190E-05,0.120
7.194E-05,0.080
7.198E-05,0.080
7.202E-05,0.080
7.206E-05,0.080
7.210E-05,0.080
7.214E-05,0.080
7.218E-05,0.080
7.222E-05,0.080
7.226E-05,0.080
7.230E-05,0.040
7.234E-05,0.120
7.238E-05,0.120
7.242E-05,0.080
7.246E-05,0.120
7.250E-05,0.080
7.254E-05,0.080
7.258E-05,0.120
7.262E-05,0.080
7.266E-05,0.080
7.270E-05,0.120
7.274E-05,0.120
7.278E-05,0.120
7.282E-05,0.160
7.286E-05,0.080
7.290E-05,0.120
7.294E-05,0.120
7.298E-05,0.120
7.302E-05,0.040
7.306E-05,0.040
7.310E-05,0.120
7.314E-05,0.160
7.318E-05,0.080
7.322E-05,0.040
7.326E-05,0.040
7.330E-05,0.120
7.334E-05,0.080
7.338E-05,0.080
7.342E-05,0.080
7.346E-05,0.080
7.350E-05,0.080
7.354E-05,0.080
7.358E-05,0.120
7.362E-05,0.080
7.366E-05,0.080
7.370E-05,0.120
7.374E-05,0.120
7.378E-05,0.080
7.382E-05,0.080
7.386E-05,0.120
7.390E-05,0.080
7.394E-05,0.080
7.398E-05,0.120
7.402E-05,0.080
7.406E-05,0.040
7.410E-05,0.120
7.414E-05,0.120
7.418E-05,0.080
7.422E-05,0.120
7.426E-05,0.080
7.430E-05,0.120
7.434E-05,0.040
7.438E-05,0.040
7.442E-05,0.040
7.446E-05,0.080
7.450E-05,0.040
7.454E-05,0.160
7.458E-05,0.120
7.462E-05,0.080
7.466E-05,0.120
7.470E-05,0.120
7.474E-05,0.080
7.478E-05,0.040
7.482E-05,0.040
7.486E-05,0.040
7.490E-05,0.120
7.494E-05,0.120
7.498E-05,0.080
7.502E-05,0.080
7.506E-05,0.120
7.510E-05,0.080
7.514E-05,0.080
7.518E-05,0.080
7.522E-05,0.080
7.526E-05,0.080
7.530E-05,0.040
7.534E-05,0.040
7.538E-05,0.040
7.542E-05,0.040
7.546E-05,0.040
7.550E-05,0.160
7.554E-05,0.120
7.558E-05,0.080
7.562E-05,0.120
7.566E-05,0.080
7.570E-05,0.080
7.574E-05,0.080
7.578E-05,0.120
7.582E-05,0.080
7.586E-05,0.080
7.590E-05,0.120
7.594E-05,0.080
7.598E-05,0.080
7.602E-05,0.160
7.606E-05,0.120
7.610E-05,0.120
7.614E-05,0.120
7.618E-05,0.120
7.622E-05,0.080
7.626E-05,0.120
7.630E-05,0.080
7.634E-05,0.120
7.638E-05,0.120
7.642E-05,0.120
7.646E-05,0.080
7.650E-05,0.080
7.654E-05,0.120
7.658E-05,0.120
7.662E-05,0.080
7.666E-05,0.120
7.670E-05,0.080
7.674E-05,0.120
7.678E-05,0.080
7.682E-05,0.120
7.686E-05,0.120
7.690E-05,0.120
7.694E-05,0.120
7.698E-05,0.120
7.702E-05,0.080
7.706E-05,0.120
7.710E-05,0.120
7.714E-05,0.080
7.718E-05,0.120
7.722E-05,0.080
7.726E-05,0.120
7.730E-05,0.120
7.734E-05,0.080
7.738E-05,0.040
7.742E-05,0.040
7.746E-05,0.080
7.750E-05,0.040
7.754E-05,0.040
7.758E-05,0.040
7.762E-05,0.120
7.766E-05,0.120
7.770E-05,0.080
7.774E-05,0.080
7.778E-05,0.120
7.782E-05,0.120
7.786E-05,0.080
7.790E-05,0.120
7.794E-05,0.080
7.798E-05,0.080
7.802E-05,0.080
7.806E-05,0.080
7.810E-05,0.120
7.814E-05,0.040
7.818E-05,0.120
7.822E-05,0.080
7.826E-05,0.080
7.830E-05,0.080
7.834E-05,0.040
7.838E-05,0.120
7.842E-05,0.120
7.846E-05,0.120
7.850E-05,0.160
7.854E-05,0.080
7.858E-05,0.120
7.862E-05,0.080
7.866E-05,0.080
7.870E-05,0.080
7.874E-05,0.080
7.878E-05,0.120
7.882E-05,0.080
7.886E-05,0.120
