#timebase=2000000(ps)
,#voltbase=200000(mv/100)
-3.810E-06,0.304
-3.800E-06,0.304
-3.790E-06,0.304
-3.780E-06,0.304
-3.770E-06,0.304
-3.760E-06,0.304
-3.750E-06,0.304
-3.740E-06,0.312
-3.730E-06,0.296
-3.720E-06,0.304
-3.710E-06,0.296
-3.700E-06,0.296
-3.690E-06,0.304
-3.680E-06,0.296
-3.670E-06,0.296
-3.660E-06,0.296
-3.650E-06,0.288
-3.640E-06,0.288
-3.630E-06,0.280
-3.620E-06,0.288
-3.610E-06,0.280
-3.600E-06,0.280
-3.590E-06,0.280
-3.580E-06,0.280
-3.570E-06,0.264
-3.560E-06,0.264
-3.550E-06,0.264
-3.540E-06,0.264
-3.530E-06,0.256
-3.520E-06,0.248
-3.510E-06,0.248
-3.500E-06,0.256
-3.490E-06,0.248
-3.480E-06,0.240
-3.470E-06,0.240
-3.460E-06,0.248
-3.450E-06,0.240
-3.440E-06,0.232
-3.430E-06,0.232
-3.420E-06,0.240
-3.410E-06,0.232
-3.400E-06,0.232
-3.390E-06,0.232
-3.380E-06,0.232
-3.370E-06,0.240
-3.360E-06,0.232
-3.350E-06,0.232
-3.340E-06,0.232
-3.330E-06,0.232
-3.320E-06,0.232
-3.310E-06,0.232
-3.300E-06,0.232
-3.290E-06,0.232
-3.280E-06,0.232
-3.270E-06,0.232
-3.260E-06,0.240
-3.250E-06,0.232
-3.240E-06,0.232
-3.230E-06,0.240
-3.220E-06,0.224
-3.210E-06,0.232
-3.200E-06,0.240
-3.190E-06,0.248
-3.180E-06,0.240
-3.170E-06,0.248
-3.160E-06,0.248
-3.150E-06,0.256
-3.140E-06,0.248
-3.130E-06,0.256
-3.120E-06,0.256
-3.110E-06,0.264
-3.100E-06,0.248
-3.090E-06,0.256
-3.080E-06,0.264
-3.070E-06,0.256
-3.060E-06,0.248
-3.050E-06,0.256
-3.040E-06,0.248
-3.030E-06,0.240
-3.020E-06,0.256
-3.010E-06,0.248
-3.000E-06,0.256
-2.990E-06,0.248
-2.980E-06,0.240
-2.970E-06,0.232
-2.960E-06,0.240
-2.950E-06,0.224
-2.940E-06,0.232
-2.930E-06,0.232
-2.920E-06,0.224
-2.910E-06,0.232
-2.900E-06,0.224
-2.890E-06,0.224
-2.880E-06,0.224
-2.870E-06,0.224
-2.860E-06,0.232
-2.850E-06,0.224
-2.840E-06,0.224
-2.830E-06,0.224
-2.820E-06,0.224
-2.810E-06,0.216
-2.800E-06,0.224
-2.790E-06,0.232
-2.780E-06,0.208
-2.770E-06,0.208
-2.760E-06,0.208
-2.750E-06,0.208
-2.740E-06,0.216
-2.730E-06,0.208
-2.720E-06,0.216
-2.710E-06,0.200
-2.700E-06,0.208
-2.690E-06,0.208
-2.680E-06,0.224
-2.670E-06,0.200
-2.660E-06,0.208
-2.650E-06,0.216
-2.640E-06,0.208
-2.630E-06,0.216
-2.620E-06,0.216
-2.610E-06,0.224
-2.600E-06,0.216
-2.590E-06,0.208
-2.580E-06,0.216
-2.570E-06,0.232
-2.560E-06,0.232
-2.550E-06,0.216
-2.540E-06,0.224
-2.530E-06,0.224
-2.520E-06,0.232
-2.510E-06,0.224
-2.500E-06,0.224
-2.490E-06,0.232
-2.480E-06,0.240
-2.470E-06,0.232
-2.460E-06,0.240
-2.450E-06,0.224
-2.440E-06,0.224
-2.430E-06,0.240
-2.420E-06,0.232
-2.410E-06,0.232
-2.400E-06,0.224
-2.390E-06,0.224
-2.380E-06,0.232
-2.370E-06,0.224
-2.360E-06,0.224
-2.350E-06,0.224
-2.340E-06,0.208
-2.330E-06,0.208
-2.320E-06,0.208
-2.310E-06,0.208
-2.300E-06,0.208
-2.290E-06,0.208
-2.280E-06,0.224
-2.270E-06,0.200
-2.260E-06,0.208
-2.250E-06,0.208
-2.240E-06,0.216
-2.230E-06,0.216
-2.220E-06,0.208
-2.210E-06,0.216
-2.200E-06,0.224
-2.190E-06,0.216
-2.180E-06,0.208
-2.170E-06,0.208
-2.160E-06,0.216
-2.150E-06,0.208
-2.140E-06,0.216
-2.130E-06,0.208
-2.120E-06,0.200
-2.110E-06,0.192
-2.100E-06,0.208
-2.090E-06,0.192
-2.080E-06,0.200
-2.070E-06,0.208
-2.060E-06,0.208
-2.050E-06,0.208
-2.040E-06,0.208
-2.030E-06,0.192
-2.020E-06,0.200
-2.010E-06,0.200
-2.000E-06,0.200
-1.990E-06,0.200
-1.980E-06,0.192
-1.970E-06,0.192
-1.960E-06,0.200
-1.950E-06,0.200
-1.940E-06,0.200
-1.930E-06,0.200
-1.920E-06,0.192
-1.910E-06,0.200
-1.900E-06,0.192
-1.890E-06,0.200
-1.880E-06,0.200
-1.870E-06,0.200
-1.860E-06,0.200
-1.850E-06,0.208
-1.840E-06,0.192
-1.830E-06,0.192
-1.820E-06,0.200
-1.810E-06,0.192
-1.800E-06,0.200
-1.790E-06,0.192
-1.780E-06,0.200
-1.770E-06,0.208
-1.760E-06,0.192
-1.750E-06,0.200
-1.740E-06,0.200
-1.730E-06,0.200
-1.720E-06,0.208
-1.710E-06,0.208
-1.700E-06,0.192
-1.690E-06,0.208
-1.680E-06,0.200
-1.670E-06,0.200
-1.660E-06,0.200
-1.650E-06,0.192
-1.640E-06,0.200
-1.630E-06,0.200
-1.620E-06,0.200
-1.610E-06,0.200
-1.600E-06,0.200
-1.590E-06,0.200
-1.580E-06,0.200
-1.570E-06,0.200
-1.560E-06,0.208
-1.550E-06,0.192
-1.540E-06,0.192
-1.530E-06,0.200
-1.520E-06,0.184
-1.510E-06,0.184
-1.500E-06,0.192
-1.490E-06,0.200
-1.480E-06,0.200
-1.470E-06,0.200
-1.460E-06,0.200
-1.450E-06,0.192
-1.440E-06,0.192
-1.430E-06,0.192
-1.420E-06,0.200
-1.410E-06,0.184
-1.400E-06,0.200
-1.390E-06,0.192
-1.380E-06,0.192
-1.370E-06,0.184
-1.360E-06,0.192
-1.350E-06,0.192
-1.340E-06,0.192
-1.330E-06,0.184
-1.320E-06,0.184
-1.310E-06,0.184
-1.300E-06,0.184
-1.290E-06,0.184
-1.280E-06,0.184
-1.270E-06,0.176
-1.260E-06,0.184
-1.250E-06,0.184
-1.240E-06,0.184
-1.230E-06,0.176
-1.220E-06,0.184
-1.210E-06,0.184
-1.200E-06,0.176
-1.190E-06,0.168
-1.180E-06,0.192
-1.170E-06,0.184
-1.160E-06,0.176
-1.150E-06,0.184
-1.140E-06,0.184
-1.130E-06,0.184
-1.120E-06,0.168
-1.110E-06,0.168
-1.100E-06,0.184
-1.090E-06,0.176
-1.080E-06,0.176
-1.070E-06,0.176
-1.060E-06,0.176
-1.050E-06,0.168
-1.040E-06,0.184
-1.030E-06,0.176
-1.020E-06,0.176
-1.010E-06,0.184
-1.000E-06,0.176
-9.900E-07,0.176
-9.800E-07,0.176
-9.700E-07,0.184
-9.600E-07,0.184
-9.500E-07,0.184
-9.400E-07,0.184
-9.300E-07,0.176
-9.200E-07,0.184
-9.100E-07,0.184
-9.000E-07,0.184
-8.900E-07,0.184
-8.800E-07,0.176
-8.700E-07,0.184
-8.600E-07,0.176
-8.500E-07,0.176
-8.400E-07,0.160
-8.300E-07,0.176
-8.200E-07,0.184
-8.100E-07,0.168
-8.000E-07,0.168
-7.900E-07,0.168
-7.800E-07,0.160
-7.700E-07,0.168
-7.600E-07,0.160
-7.500E-07,0.176
-7.400E-07,0.176
-7.300E-07,0.168
-7.200E-07,0.176
-7.100E-07,0.168
-7.000E-07,0.176
-6.900E-07,0.168
-6.800E-07,0.176
-6.700E-07,0.176
-6.600E-07,0.168
-6.500E-07,0.168
-6.400E-07,0.168
-6.300E-07,0.160
-6.200E-07,0.168
-6.100E-07,0.176
-6.000E-07,0.168
-5.900E-07,0.168
-5.800E-07,0.160
-5.700E-07,0.168
-5.600E-07,0.176
-5.500E-07,0.176
-5.400E-07,0.168
-5.300E-07,0.168
-5.200E-07,0.160
-5.100E-07,0.168
-5.000E-07,0.168
-4.900E-07,0.176
-4.800E-07,0.168
-4.700E-07,0.160
-4.600E-07,0.160
-4.500E-07,0.176
-4.400E-07,0.176
-4.300E-07,0.168
-4.200E-07,0.176
-4.100E-07,0.176
-4.000E-07,0.168
-3.900E-07,0.168
-3.800E-07,0.168
-3.700E-07,0.168
-3.600E-07,0.168
-3.500E-07,0.160
-3.400E-07,0.160
-3.300E-07,0.160
-3.200E-07,0.152
-3.100E-07,0.160
-3.000E-07,0.160
-2.900E-07,0.160
-2.800E-07,0.152
-2.700E-07,0.152
-2.600E-07,0.152
-2.500E-07,0.152
-2.400E-07,0.160
-2.300E-07,0.160
-2.200E-07,0.152
-2.100E-07,0.144
-2.000E-07,0.144
-1.900E-07,0.144
-1.800E-07,0.144
-1.700E-07,0.152
-1.600E-07,0.144
-1.500E-07,0.144
-1.400E-07,0.144
-1.300E-07,0.144
-1.200E-07,0.144
-1.100E-07,0.144
-1.000E-07,0.144
-9.000E-08,0.136
-8.000E-08,0.144
-7.000E-08,0.136
-6.000E-08,0.136
-5.000E-08,0.136
-4.000E-08,0.152
-3.000E-08,0.200
-2.000E-08,0.144
-1.000E-08,0.032
0.000E+00,-0.384
1.000E-08,-0.840
2.000E-08,0.192
3.000E-08,-0.848
4.000E-08,-0.840
5.000E-08,-0.024
6.000E-08,-0.832
7.000E-08,1.288
8.000E-08,1.280
9.000E-08,1.280
1.000E-07,1.272
1.100E-07,1.280
1.200E-07,1.272
1.300E-07,1.248
1.400E-07,1.288
1.500E-07,0.248
1.600E-07,-0.232
1.700E-07,-0.720
1.800E-07,0.744
1.900E-07,-0.848
2.000E-07,-0.848
2.100E-07,-0.664
2.200E-07,-0.840
2.300E-07,0.176
2.400E-07,0.584
2.500E-07,0.912
2.600E-07,-0.264
2.700E-07,1.224
2.800E-07,1.208
2.900E-07,1.056
3.000E-07,1.112
3.100E-07,0.472
3.200E-07,0.080
3.300E-07,-0.304
3.400E-07,0.776
3.500E-07,-0.824
3.600E-07,-0.840
3.700E-07,-0.840
3.800E-07,-0.616
3.900E-07,-0.416
4.000E-07,-0.104
4.100E-07,0.232
4.200E-07,-0.696
4.300E-07,0.760
4.400E-07,0.880
4.500E-07,0.904
4.600E-07,0.528
4.700E-07,0.688
4.800E-07,0.520
4.900E-07,0.352
5.000E-07,0.840
5.100E-07,0.056
5.200E-07,-0.048
5.300E-07,-0.064
5.400E-07,0.192
5.500E-07,0.032
5.600E-07,0.160
5.700E-07,0.344
5.800E-07,-0.040
5.900E-07,0.688
6.000E-07,0.816
6.100E-07,0.864
6.200E-07,0.520
6.300E-07,0.760
6.400E-07,0.632
6.500E-07,0.480
6.600E-07,0.872
6.700E-07,0.200
6.800E-07,0.104
6.900E-07,0.040
7.000E-07,0.336
7.100E-07,0.008
7.200E-07,0.024
7.300E-07,0.048
7.400E-07,-0.008
7.500E-07,0.176
7.600E-07,0.232
7.700E-07,0.280
7.800E-07,0.112
7.900E-07,0.352
8.000E-07,0.360
8.100E-07,0.368
8.200E-07,0.328
8.300E-07,0.360
8.400E-07,0.328
8.500E-07,0.296
8.600E-07,0.368
8.700E-07,0.176
8.800E-07,0.104
8.900E-07,0.064
9.000E-07,0.232
9.100E-07,0.048
9.200E-07,0.072
9.300E-07,0.136
9.400E-07,0.040
9.500E-07,0.232
9.600E-07,0.280
9.700E-07,0.280
9.800E-07,0.184
9.900E-07,0.272
1.000E-06,0.248
1.010E-06,0.208
1.020E-06,0.304
1.030E-06,0.160
1.040E-06,0.136
1.050E-06,0.136
1.060E-06,0.192
1.070E-06,0.136
1.080E-06,0.160
1.090E-06,0.184
1.100E-06,0.128
1.110E-06,0.272
1.120E-06,0.328
1.130E-06,0.352
1.140E-06,0.224
1.150E-06,0.368
1.160E-06,0.368
1.170E-06,0.352
1.180E-06,0.368
1.190E-06,0.296
1.200E-06,0.280
1.210E-06,0.232
1.220E-06,0.320
1.230E-06,0.192
1.240E-06,0.176
1.250E-06,0.184
1.260E-06,0.216
1.270E-06,0.208
1.280E-06,0.232
1.290E-06,0.240
1.300E-06,0.200
1.310E-06,0.272
1.320E-06,0.272
1.330E-06,0.256
1.340E-06,0.272
1.350E-06,0.232
1.360E-06,0.200
1.370E-06,0.192
1.380E-06,0.240
1.390E-06,0.168
1.400E-06,0.176
1.410E-06,0.168
1.420E-06,0.200
1.430E-06,0.168
1.440E-06,0.160
1.450E-06,0.152
1.460E-06,0.152
1.470E-06,0.128
1.480E-06,0.136
1.490E-06,0.136
1.500E-06,0.152
1.510E-06,0.136
1.520E-06,0.152
1.530E-06,0.168
1.540E-06,0.128
1.550E-06,0.184
1.560E-06,0.208
1.570E-06,0.192
1.580E-06,0.184
1.590E-06,0.200
1.600E-06,0.216
1.610E-06,0.192
1.620E-06,0.216
1.630E-06,0.208
1.640E-06,0.208
1.650E-06,0.200
1.660E-06,0.200
1.670E-06,0.216
1.680E-06,0.232
1.690E-06,0.224
1.700E-06,0.208
1.710E-06,0.216
1.720E-06,0.216
1.730E-06,0.208
1.740E-06,0.240
1.750E-06,0.200
1.760E-06,0.200
1.770E-06,0.200
1.780E-06,0.208
1.790E-06,0.168
1.800E-06,0.152
1.810E-06,0.160
1.820E-06,0.168
1.830E-06,0.152
1.840E-06,0.160
1.850E-06,0.136
1.860E-06,0.144
1.870E-06,0.152
1.880E-06,0.152
1.890E-06,0.168
1.900E-06,0.152
1.910E-06,0.152
1.920E-06,0.144
1.930E-06,0.152
1.940E-06,0.160
1.950E-06,0.160
1.960E-06,0.160
1.970E-06,0.168
1.980E-06,0.144
1.990E-06,0.152
2.000E-06,0.160
2.010E-06,0.144
2.020E-06,0.160
2.030E-06,0.152
2.040E-06,0.136
2.050E-06,0.144
2.060E-06,0.144
2.070E-06,0.152
2.080E-06,0.160
2.090E-06,0.168
2.100E-06,0.160
2.110E-06,0.176
2.120E-06,0.176
2.130E-06,0.184
2.140E-06,0.192
2.150E-06,0.168
2.160E-06,0.168
2.170E-06,0.144
2.180E-06,0.168
2.190E-06,0.160
2.200E-06,0.168
2.210E-06,0.160
2.220E-06,0.168
2.230E-06,0.152
2.240E-06,0.144
2.250E-06,0.152
2.260E-06,0.152
2.270E-06,0.136
2.280E-06,0.112
2.290E-06,0.096
2.300E-06,0.136
2.310E-06,0.096
2.320E-06,0.104
2.330E-06,0.096
2.340E-06,0.104
2.350E-06,0.096
2.360E-06,0.088
2.370E-06,0.096
2.380E-06,0.096
2.390E-06,0.120
2.400E-06,0.112
2.410E-06,0.128
2.420E-06,0.112
2.430E-06,0.136
2.440E-06,0.128
2.450E-06,0.144
2.460E-06,0.136
2.470E-06,0.136
2.480E-06,0.136
2.490E-06,0.136
2.500E-06,0.144
2.510E-06,0.144
2.520E-06,0.152
2.530E-06,0.128
2.540E-06,0.136
2.550E-06,0.128
2.560E-06,0.128
2.570E-06,0.136
2.580E-06,0.136
2.590E-06,0.152
2.600E-06,0.136
2.610E-06,0.112
2.620E-06,0.128
2.630E-06,0.104
2.640E-06,0.104
2.650E-06,0.112
2.660E-06,0.128
2.670E-06,0.104
2.680E-06,0.096
2.690E-06,0.088
2.700E-06,0.096
2.710E-06,0.088
2.720E-06,0.072
2.730E-06,0.072
2.740E-06,0.088
2.750E-06,0.064
2.760E-06,0.072
2.770E-06,0.072
2.780E-06,0.072
2.790E-06,0.056
2.800E-06,0.056
2.810E-06,0.056
2.820E-06,0.056
2.830E-06,0.048
2.840E-06,0.048
2.850E-06,0.040
2.860E-06,0.056
2.870E-06,0.048
2.880E-06,0.032
2.890E-06,0.032
2.900E-06,0.040
2.910E-06,0.024
2.920E-06,0.016
2.930E-06,0.016
2.940E-06,0.032
2.950E-06,0.008
2.960E-06,0.000
2.970E-06,-0.024
2.980E-06,0.008
2.990E-06,-0.016
3.000E-06,-0.040
3.010E-06,-0.040
3.020E-06,-0.024
3.030E-06,-0.064
3.040E-06,-0.080
3.050E-06,-0.032
3.060E-06,-0.024
3.070E-06,-0.072
3.080E-06,-0.056
3.090E-06,-0.080
3.100E-06,-0.080
3.110E-06,-0.088
3.120E-06,-0.104
3.130E-06,-0.104
3.140E-06,-0.088
3.150E-06,-0.120
3.160E-06,-0.112
3.170E-06,-0.120
3.180E-06,-0.096
3.190E-06,-0.128
3.200E-06,-0.112
3.210E-06,-0.136
3.220E-06,-0.128
3.230E-06,-0.128
3.240E-06,-0.120
3.250E-06,-0.120
3.260E-06,-0.112
3.270E-06,-0.120
3.280E-06,-0.128
3.290E-06,-0.136
3.300E-06,-0.136
3.310E-06,-0.128
3.320E-06,-0.136
3.330E-06,-0.128
3.340E-06,-0.136
3.350E-06,-0.136
3.360E-06,-0.144
3.370E-06,-0.136
3.380E-06,-0.136
3.390E-06,-0.152
3.400E-06,-0.176
3.410E-06,-0.176
3.420E-06,-0.160
3.430E-06,-0.176
3.440E-06,-0.168
3.450E-06,-0.184
3.460E-06,-0.160
3.470E-06,-0.168
3.480E-06,-0.192
3.490E-06,-0.168
3.500E-06,-0.192
3.510E-06,-0.176
3.520E-06,-0.144
3.530E-06,-0.168
3.540E-06,-0.176
3.550E-06,-0.152
3.560E-06,-0.160
3.570E-06,-0.168
3.580E-06,-0.168
3.590E-06,-0.160
3.600E-06,-0.160
3.610E-06,-0.144
3.620E-06,-0.160
3.630E-06,-0.152
3.640E-06,-0.160
3.650E-06,-0.152
3.660E-06,-0.168
3.670E-06,-0.168
3.680E-06,-0.160
3.690E-06,-0.168
3.700E-06,-0.168
3.710E-06,-0.160
3.720E-06,-0.152
3.730E-06,-0.136
3.740E-06,-0.136
3.750E-06,-0.144
3.760E-06,-0.136
3.770E-06,-0.152
3.780E-06,-0.136
3.790E-06,-0.128
3.800E-06,-0.112
3.810E-06,-0.104
3.820E-06,-0.120
3.830E-06,-0.088
3.840E-06,-0.120
3.850E-06,-0.088
3.860E-06,-0.128
3.870E-06,-0.088
3.880E-06,-0.096
3.890E-06,-0.096
3.900E-06,-0.112
3.910E-06,-0.080
3.920E-06,-0.064
3.930E-06,-0.064
3.940E-06,-0.080
3.950E-06,-0.064
3.960E-06,-0.064
3.970E-06,-0.072
3.980E-06,-0.064
3.990E-06,-0.064
4.000E-06,-0.064
4.010E-06,-0.056
4.020E-06,-0.072
4.030E-06,-0.040
4.040E-06,-0.048
4.050E-06,-0.032
4.060E-06,-0.056
4.070E-06,-0.048
4.080E-06,-0.040
4.090E-06,-0.040
4.100E-06,-0.056
4.110E-06,-0.040
4.120E-06,-0.032
4.130E-06,-0.056
4.140E-06,-0.048
4.150E-06,-0.040
4.160E-06,-0.056
4.170E-06,-0.040
4.180E-06,-0.032
4.190E-06,-0.032
4.200E-06,-0.032
4.210E-06,-0.032
4.220E-06,-0.040
4.230E-06,-0.032
4.240E-06,-0.024
4.250E-06,-0.040
4.260E-06,-0.032
4.270E-06,-0.024
4.280E-06,-0.040
4.290E-06,-0.040
4.300E-06,-0.032
4.310E-06,-0.032
4.320E-06,-0.024
4.330E-06,-0.032
4.340E-06,-0.016
4.350E-06,-0.024
4.360E-06,-0.024
4.370E-06,-0.024
4.380E-06,-0.032
4.390E-06,-0.016
4.400E-06,-0.024
4.410E-06,-0.024
4.420E-06,-0.024
4.430E-06,-0.008
4.440E-06,-0.016
4.450E-06,-0.016
4.460E-06,-0.008
4.470E-06,-0.024
4.480E-06,-0.016
4.490E-06,-0.024
4.500E-06,-0.008
4.510E-06,-0.016
4.520E-06,-0.024
4.530E-06,-0.024
4.540E-06,-0.024
4.550E-06,-0.032
4.560E-06,-0.024
4.570E-06,-0.024
4.580E-06,-0.016
4.590E-06,-0.032
4.600E-06,-0.040
4.610E-06,-0.032
4.620E-06,-0.032
4.630E-06,-0.032
4.640E-06,-0.024
4.650E-06,-0.064
4.660E-06,-0.032
4.670E-06,-0.048
4.680E-06,-0.040
4.690E-06,-0.048
4.700E-06,-0.040
4.710E-06,-0.048
4.720E-06,-0.032
4.730E-06,-0.056
4.740E-06,-0.048
4.750E-06,-0.056
4.760E-06,-0.056
4.770E-06,-0.072
4.780E-06,-0.032
4.790E-06,-0.064
4.800E-06,-0.064
4.810E-06,-0.048
4.820E-06,-0.056
4.830E-06,-0.064
4.840E-06,-0.064
4.850E-06,-0.048
4.860E-06,-0.064
4.870E-06,-0.072
4.880E-06,-0.072
4.890E-06,-0.080
4.900E-06,-0.064
4.910E-06,-0.032
4.920E-06,-0.096
4.930E-06,-0.072
4.940E-06,-0.080
4.950E-06,-0.072
4.960E-06,-0.056
4.970E-06,-0.096
4.980E-06,-0.048
4.990E-06,-0.080
5.000E-06,-0.096
5.010E-06,-0.080
5.020E-06,-0.072
5.030E-06,-0.088
5.040E-06,-0.080
5.050E-06,-0.080
5.060E-06,-0.088
5.070E-06,-0.088
5.080E-06,-0.088
5.090E-06,-0.080
5.100E-06,-0.064
5.110E-06,-0.088
5.120E-06,-0.096
5.130E-06,-0.096
5.140E-06,-0.088
5.150E-06,-0.104
5.160E-06,-0.096
5.170E-06,-0.088
5.180E-06,-0.096
5.190E-06,-0.104
5.200E-06,-0.096
5.210E-06,-0.088
5.220E-06,-0.096
5.230E-06,-0.112
5.240E-06,-0.096
5.250E-06,-0.088
5.260E-06,-0.080
5.270E-06,-0.104
5.280E-06,-0.080
5.290E-06,-0.096
5.300E-06,-0.104
5.310E-06,-0.096
5.320E-06,-0.088
5.330E-06,-0.104
5.340E-06,-0.088
5.350E-06,-0.096
5.360E-06,-0.096
5.370E-06,-0.088
5.380E-06,-0.088
5.390E-06,-0.096
5.400E-06,-0.080
5.410E-06,-0.072
5.420E-06,-0.088
5.430E-06,-0.072
5.440E-06,-0.080
5.450E-06,-0.072
5.460E-06,-0.072
5.470E-06,-0.064
5.480E-06,-0.072
5.490E-06,-0.080
5.500E-06,-0.088
5.510E-06,-0.072
5.520E-06,-0.064
5.530E-06,-0.064
5.540E-06,-0.064
5.550E-06,-0.088
5.560E-06,-0.088
5.570E-06,-0.080
5.580E-06,-0.080
5.590E-06,-0.072
5.600E-06,-0.072
5.610E-06,-0.064
5.620E-06,-0.080
5.630E-06,-0.064
5.640E-06,-0.080
5.650E-06,-0.088
5.660E-06,-0.064
5.670E-06,-0.080
5.680E-06,-0.088
5.690E-06,-0.080
5.700E-06,-0.088
5.710E-06,-0.088
5.720E-06,-0.080
5.730E-06,-0.072
5.740E-06,-0.072
5.750E-06,-0.080
5.760E-06,-0.080
5.770E-06,-0.088
5.780E-06,-0.088
5.790E-06,-0.080
5.800E-06,-0.080
5.810E-06,-0.080
5.820E-06,-0.088
5.830E-06,-0.080
5.840E-06,-0.064
5.850E-06,-0.088
5.860E-06,-0.088
5.870E-06,-0.080
5.880E-06,-0.088
5.890E-06,-0.088
5.900E-06,-0.080
5.910E-06,-0.080
5.920E-06,-0.088
5.930E-06,-0.088
5.940E-06,-0.088
5.950E-06,-0.088
5.960E-06,-0.096
5.970E-06,-0.096
5.980E-06,-0.088
5.990E-06,-0.104
6.000E-06,-0.096
6.010E-06,-0.088
6.020E-06,-0.096
6.030E-06,-0.096
6.040E-06,-0.104
6.050E-06,-0.104
6.060E-06,-0.112
6.070E-06,-0.104
6.080E-06,-0.112
6.090E-06,-0.096
6.100E-06,-0.104
6.110E-06,-0.104
6.120E-06,-0.096
6.130E-06,-0.088
6.140E-06,-0.112
6.150E-06,-0.088
6.160E-06,-0.096
6.170E-06,-0.096
6.180E-06,-0.088
6.190E-06,-0.104
6.200E-06,-0.120
6.210E-06,-0.120
6.220E-06,-0.112
6.230E-06,-0.120
6.240E-06,-0.096
6.250E-06,-0.112
6.260E-06,-0.112
6.270E-06,-0.104
6.280E-06,-0.120
6.290E-06,-0.120
6.300E-06,-0.104
6.310E-06,-0.128
6.320E-06,-0.128
6.330E-06,-0.128
6.340E-06,-0.104
6.350E-06,-0.128
6.360E-06,-0.160
6.370E-06,-0.152
6.380E-06,-0.136
6.390E-06,-0.152
6.400E-06,-0.168
6.410E-06,-0.152
6.420E-06,-0.152
6.430E-06,-0.160
6.440E-06,-0.152
6.450E-06,-0.160
6.460E-06,-0.168
6.470E-06,-0.160
6.480E-06,-0.160
6.490E-06,-0.160
6.500E-06,-0.168
6.510E-06,-0.160
6.520E-06,-0.168
6.530E-06,-0.168
6.540E-06,-0.168
6.550E-06,-0.168
6.560E-06,-0.160
6.570E-06,-0.192
6.580E-06,-0.168
6.590E-06,-0.176
6.600E-06,-0.184
6.610E-06,-0.200
6.620E-06,-0.176
6.630E-06,-0.200
6.640E-06,-0.216
6.650E-06,-0.232
6.660E-06,-0.200
6.670E-06,-0.248
6.680E-06,-0.256
6.690E-06,-0.280
6.700E-06,-0.240
6.710E-06,-0.328
6.720E-06,-0.360
6.730E-06,-0.376
6.740E-06,-0.304
6.750E-06,-0.432
6.760E-06,-0.464
6.770E-06,-0.472
6.780E-06,-0.416
6.790E-06,-0.488
6.800E-06,-0.496
6.810E-06,-0.528
6.820E-06,-0.480
6.830E-06,-0.584
6.840E-06,-0.600
6.850E-06,-0.576
6.860E-06,-0.568
6.870E-06,-0.504
6.880E-06,-0.488
6.890E-06,-0.488
6.900E-06,-0.568
6.910E-06,-0.480
6.920E-06,-0.424
6.930E-06,-0.440
6.940E-06,-0.472
6.950E-06,-0.360
6.960E-06,-0.336
6.970E-06,-0.264
6.980E-06,-0.408
6.990E-06,-0.200
7.000E-06,-0.200
7.010E-06,-0.176
7.020E-06,-0.264
7.030E-06,-0.184
7.040E-06,-0.136
7.050E-06,-0.136
7.060E-06,-0.176
7.070E-06,-0.072
7.080E-06,-0.064
7.090E-06,-0.040
7.100E-06,-0.104
7.110E-06,-0.016
7.120E-06,0.008
7.130E-06,0.008
7.140E-06,-0.040
7.150E-06,0.016
7.160E-06,0.056
7.170E-06,0.040
7.180E-06,0.032
7.190E-06,0.048
7.200E-06,0.040
7.210E-06,0.032
7.220E-06,0.048
7.230E-06,0.016
7.240E-06,0.000
7.250E-06,-0.016
7.260E-06,0.024
7.270E-06,-0.040
7.280E-06,-0.048
7.290E-06,-0.064
7.300E-06,-0.024
7.310E-06,-0.088
7.320E-06,-0.104
7.330E-06,-0.096
7.340E-06,-0.064
7.350E-06,-0.120
7.360E-06,-0.136
7.370E-06,-0.136
7.380E-06,-0.120
7.390E-06,-0.128
7.400E-06,-0.128
7.410E-06,-0.136
7.420E-06,-0.128
7.430E-06,-0.120
7.440E-06,-0.112
7.450E-06,-0.104
7.460E-06,-0.128
7.470E-06,-0.096
7.480E-06,-0.080
7.490E-06,-0.088
7.500E-06,-0.088
7.510E-06,-0.072
7.520E-06,-0.072
7.530E-06,-0.040
7.540E-06,-0.072
7.550E-06,-0.048
7.560E-06,-0.040
7.570E-06,-0.040
7.580E-06,-0.040
7.590E-06,-0.024
7.600E-06,-0.040
7.610E-06,-0.024
7.620E-06,-0.032
7.630E-06,-0.024
7.640E-06,-0.024
7.650E-06,-0.016
7.660E-06,-0.032
7.670E-06,-0.008
7.680E-06,0.000
7.690E-06,-0.008
7.700E-06,-0.008
7.710E-06,0.000
7.720E-06,0.000
7.730E-06,0.000
7.740E-06,0.000
7.750E-06,0.008
7.760E-06,0.000
7.770E-06,0.016
7.780E-06,-0.008
7.790E-06,0.000
7.800E-06,-0.016
7.810E-06,-0.016
7.820E-06,-0.016
7.830E-06,-0.016
7.840E-06,-0.008
7.850E-06,-0.016
7.860E-06,-0.016
7.870E-06,-0.024
7.880E-06,-0.032
7.890E-06,-0.048
7.900E-06,-0.024
7.910E-06,-0.048
7.920E-06,-0.032
7.930E-06,-0.048
7.940E-06,-0.032
7.950E-06,-0.056
7.960E-06,-0.064
7.970E-06,-0.048
7.980E-06,-0.056
7.990E-06,-0.048
8.000E-06,-0.040
8.010E-06,-0.040
8.020E-06,-0.056
8.030E-06,-0.032
8.040E-06,-0.032
8.050E-06,-0.040
8.060E-06,-0.032
