#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
2.572E-05,3.120
2.574E-05,3.040
2.576E-05,3.040
2.578E-05,3.120
2.580E-05,3.080
2.582E-05,3.120
2.584E-05,3.080
2.586E-05,3.080
2.588E-05,3.080
2.590E-05,3.120
2.592E-05,3.120
2.594E-05,3.040
2.596E-05,3.080
2.598E-05,3.080
2.600E-05,3.080
2.602E-05,3.120
2.604E-05,3.080
2.606E-05,3.080
2.608E-05,3.040
2.610E-05,3.080
2.612E-05,3.080
2.614E-05,3.040
2.616E-05,3.120
2.618E-05,3.080
2.620E-05,3.040
2.622E-05,3.080
2.624E-05,3.080
2.626E-05,3.080
2.628E-05,3.040
2.630E-05,3.040
2.632E-05,3.120
2.634E-05,3.040
2.636E-05,3.040
2.638E-05,3.040
2.640E-05,3.120
2.642E-05,3.000
2.644E-05,3.080
2.646E-05,3.080
2.648E-05,3.040
2.650E-05,3.040
2.652E-05,3.120
2.654E-05,3.080
2.656E-05,3.040
2.658E-05,3.080
2.660E-05,3.040
2.662E-05,3.040
2.664E-05,3.040
2.666E-05,3.040
2.668E-05,3.040
2.670E-05,3.080
2.672E-05,3.080
2.674E-05,3.040
2.676E-05,3.040
2.678E-05,3.000
2.680E-05,3.040
2.682E-05,3.040
2.684E-05,3.080
2.686E-05,3.120
2.688E-05,3.040
2.690E-05,3.040
2.692E-05,3.040
2.694E-05,3.040
2.696E-05,3.080
2.698E-05,3.000
2.700E-05,3.080
2.702E-05,3.080
2.704E-05,3.000
2.706E-05,3.080
2.708E-05,3.080
2.710E-05,3.040
2.712E-05,3.040
2.714E-05,3.040
2.716E-05,3.040
2.718E-05,3.040
2.720E-05,3.040
2.722E-05,3.080
2.724E-05,3.040
2.726E-05,3.080
2.728E-05,3.040
2.730E-05,3.040
2.732E-05,3.040
2.734E-05,3.040
2.736E-05,3.040
2.738E-05,3.040
2.740E-05,3.000
2.742E-05,3.080
2.744E-05,3.040
2.746E-05,3.080
2.748E-05,3.040
2.750E-05,3.080
2.752E-05,3.040
2.754E-05,3.080
2.756E-05,3.000
2.758E-05,3.080
2.760E-05,3.080
2.762E-05,3.080
2.764E-05,3.040
2.766E-05,3.080
2.768E-05,3.080
2.770E-05,3.000
2.772E-05,3.040
2.774E-05,3.080
2.776E-05,3.040
2.778E-05,3.000
2.780E-05,3.040
2.782E-05,3.040
2.784E-05,3.080
2.786E-05,3.040
2.788E-05,3.040
2.790E-05,3.000
2.792E-05,3.040
2.794E-05,3.000
2.796E-05,3.040
2.798E-05,3.040
2.800E-05,3.040
2.802E-05,3.040
2.804E-05,3.080
2.806E-05,3.080
2.808E-05,3.080
2.810E-05,3.040
2.812E-05,3.000
2.814E-05,3.080
2.816E-05,3.000
2.818E-05,3.080
2.820E-05,3.000
2.822E-05,3.080
2.824E-05,3.000
2.826E-05,3.000
2.828E-05,3.040
2.830E-05,3.040
2.832E-05,3.000
2.834E-05,3.080
2.836E-05,3.080
2.838E-05,3.040
2.840E-05,3.040
2.842E-05,2.960
2.844E-05,3.040
2.846E-05,3.040
2.848E-05,3.000
2.850E-05,3.040
2.852E-05,3.000
2.854E-05,3.000
2.856E-05,3.040
2.858E-05,3.040
2.860E-05,3.000
2.862E-05,3.000
2.864E-05,3.000
2.866E-05,3.040
2.868E-05,3.040
2.870E-05,3.000
2.872E-05,3.000
2.874E-05,3.000
2.876E-05,3.040
2.878E-05,3.000
2.880E-05,3.000
2.882E-05,3.040
2.884E-05,3.040
2.886E-05,3.080
2.888E-05,3.040
2.890E-05,3.080
2.892E-05,3.000
2.894E-05,3.040
2.896E-05,2.960
2.898E-05,3.000
2.900E-05,3.000
2.902E-05,3.000
2.904E-05,3.040
2.906E-05,3.000
2.908E-05,3.040
2.910E-05,3.000
2.912E-05,3.000
2.914E-05,3.040
2.916E-05,3.000
2.918E-05,3.000
2.920E-05,3.000
2.922E-05,3.000
2.924E-05,3.000
2.926E-05,2.960
2.928E-05,3.040
2.930E-05,3.000
2.932E-05,3.000
2.934E-05,3.000
2.936E-05,3.000
2.938E-05,3.040
2.940E-05,3.000
2.942E-05,3.000
2.944E-05,3.000
2.946E-05,3.000
2.948E-05,2.960
2.950E-05,3.000
2.952E-05,3.000
2.954E-05,3.000
2.956E-05,3.040
2.958E-05,3.040
2.960E-05,3.000
2.962E-05,2.960
2.964E-05,3.000
2.966E-05,3.040
2.968E-05,3.000
2.970E-05,2.960
2.972E-05,2.960
2.974E-05,3.000
2.976E-05,3.000
2.978E-05,3.000
2.980E-05,3.040
2.982E-05,3.000
2.984E-05,2.960
2.986E-05,3.000
2.988E-05,3.000
2.990E-05,3.040
2.992E-05,3.040
2.994E-05,3.000
2.996E-05,3.000
2.998E-05,3.000
3.000E-05,3.000
3.002E-05,3.000
3.004E-05,3.040
3.006E-05,2.960
3.008E-05,3.000
3.010E-05,2.960
3.012E-05,2.960
3.014E-05,2.960
3.016E-05,2.960
3.018E-05,2.960
3.020E-05,3.040
3.022E-05,3.040
3.024E-05,2.960
3.026E-05,3.000
3.028E-05,3.000
3.030E-05,2.960
3.032E-05,3.040
3.034E-05,3.000
3.036E-05,3.000
3.038E-05,3.040
3.040E-05,3.000
3.042E-05,2.960
3.044E-05,3.000
3.046E-05,2.960
3.048E-05,2.960
3.050E-05,2.960
3.052E-05,3.000
3.054E-05,2.960
3.056E-05,2.960
3.058E-05,2.960
3.060E-05,2.960
3.062E-05,2.960
3.064E-05,2.960
3.066E-05,3.000
3.068E-05,2.960
3.070E-05,2.960
3.072E-05,3.040
3.074E-05,3.000
3.076E-05,2.920
3.078E-05,2.960
3.080E-05,3.040
3.082E-05,2.920
3.084E-05,3.040
3.086E-05,2.920
3.088E-05,2.960
3.090E-05,2.960
3.092E-05,3.000
3.094E-05,2.960
3.096E-05,2.960
3.098E-05,3.000
3.100E-05,3.000
3.102E-05,3.000
3.104E-05,3.000
3.106E-05,3.000
3.108E-05,2.960
3.110E-05,2.960
3.112E-05,2.960
3.114E-05,2.960
3.116E-05,2.920
3.118E-05,3.040
3.120E-05,3.000
3.122E-05,2.960
3.124E-05,2.920
3.126E-05,2.960
3.128E-05,3.000
3.130E-05,3.000
3.132E-05,2.960
3.134E-05,2.960
3.136E-05,3.000
3.138E-05,3.000
3.140E-05,2.960
3.142E-05,3.000
3.144E-05,2.960
3.146E-05,3.000
3.148E-05,2.960
3.150E-05,2.960
3.152E-05,2.960
3.154E-05,2.920
3.156E-05,2.960
3.158E-05,3.000
3.160E-05,3.000
3.162E-05,3.000
3.164E-05,2.960
3.166E-05,2.920
3.168E-05,3.000
3.170E-05,2.920
3.172E-05,2.960
3.174E-05,2.920
3.176E-05,2.920
3.178E-05,3.000
3.180E-05,3.000
3.182E-05,2.920
3.184E-05,2.920
3.186E-05,3.000
3.188E-05,2.960
3.190E-05,2.960
3.192E-05,2.920
3.194E-05,3.000
3.196E-05,3.000
3.198E-05,2.920
3.200E-05,2.960
3.202E-05,2.960
3.204E-05,3.000
3.206E-05,2.920
3.208E-05,2.920
3.210E-05,3.000
3.212E-05,3.000
3.214E-05,2.920
3.216E-05,2.960
3.218E-05,2.960
3.220E-05,2.960
3.222E-05,2.960
3.224E-05,2.960
3.226E-05,3.000
3.228E-05,2.920
3.230E-05,2.960
3.232E-05,2.960
3.234E-05,2.920
3.236E-05,2.920
3.238E-05,2.960
3.240E-05,3.000
3.242E-05,3.000
3.244E-05,2.920
3.246E-05,2.960
3.248E-05,2.960
3.250E-05,3.000
3.252E-05,2.960
3.254E-05,2.960
3.256E-05,2.960
3.258E-05,2.960
3.260E-05,2.960
3.262E-05,2.920
3.264E-05,2.920
3.266E-05,2.920
3.268E-05,2.920
3.270E-05,2.960
3.272E-05,2.960
3.274E-05,2.960
3.276E-05,2.920
3.278E-05,2.920
3.280E-05,2.960
3.282E-05,2.960
3.284E-05,2.920
3.286E-05,2.960
3.288E-05,3.000
3.290E-05,2.920
3.292E-05,2.960
3.294E-05,3.000
3.296E-05,2.920
3.298E-05,2.960
3.300E-05,2.960
3.302E-05,2.920
3.304E-05,2.920
3.306E-05,2.920
3.308E-05,2.920
3.310E-05,2.920
3.312E-05,2.960
3.314E-05,2.920
3.316E-05,2.960
3.318E-05,2.920
3.320E-05,2.920
3.322E-05,2.960
3.324E-05,2.960
3.326E-05,2.920
3.328E-05,2.920
3.330E-05,2.920
3.332E-05,2.960
3.334E-05,2.920
3.336E-05,2.920
3.338E-05,2.960
3.340E-05,2.920
3.342E-05,2.960
3.344E-05,2.960
3.346E-05,2.960
3.348E-05,2.920
3.350E-05,2.920
3.352E-05,2.960
3.354E-05,2.920
3.356E-05,2.920
3.358E-05,2.960
3.360E-05,2.920
3.362E-05,3.000
3.364E-05,2.920
3.366E-05,2.960
3.368E-05,2.960
3.370E-05,2.920
3.372E-05,2.960
3.374E-05,2.960
3.376E-05,2.920
3.378E-05,2.920
