#timebase=2000000(ps)
,#voltbase=200000(mv/100)
#size=4000
-3.570E-06,0.408
-3.560E-06,0.408
-3.550E-06,0.408
-3.540E-06,0.416
-3.530E-06,0.416
-3.520E-06,0.392
-3.510E-06,0.400
-3.500E-06,0.400
-3.490E-06,0.400
-3.480E-06,0.392
-3.470E-06,0.392
-3.460E-06,0.400
-3.450E-06,0.392
-3.440E-06,0.400
-3.430E-06,0.400
-3.420E-06,0.400
-3.410E-06,0.392
-3.400E-06,0.392
-3.390E-06,0.400
-3.380E-06,0.400
-3.370E-06,0.400
-3.360E-06,0.400
-3.350E-06,0.392
-3.340E-06,0.392
-3.330E-06,0.392
-3.320E-06,0.392
-3.310E-06,0.392
-3.300E-06,0.384
-3.290E-06,0.384
-3.280E-06,0.384
-3.270E-06,0.384
-3.260E-06,0.384
-3.250E-06,0.376
-3.240E-06,0.384
-3.230E-06,0.376
-3.220E-06,0.368
-3.210E-06,0.368
-3.200E-06,0.376
-3.190E-06,0.360
-3.180E-06,0.368
-3.170E-06,0.360
-3.160E-06,0.360
-3.150E-06,0.376
-3.140E-06,0.360
-3.130E-06,0.352
-3.120E-06,0.360
-3.110E-06,0.360
-3.100E-06,0.368
-3.090E-06,0.360
-3.080E-06,0.360
-3.070E-06,0.352
-3.060E-06,0.360
-3.050E-06,0.368
-3.040E-06,0.360
-3.030E-06,0.368
-3.020E-06,0.360
-3.010E-06,0.360
-3.000E-06,0.368
-2.990E-06,0.360
-2.980E-06,0.352
-2.970E-06,0.360
-2.960E-06,0.360
-2.950E-06,0.352
-2.940E-06,0.352
-2.930E-06,0.360
-2.920E-06,0.352
-2.910E-06,0.360
-2.900E-06,0.352
-2.890E-06,0.360
-2.880E-06,0.344
-2.870E-06,0.336
-2.860E-06,0.344
-2.850E-06,0.344
-2.840E-06,0.344
-2.830E-06,0.336
-2.820E-06,0.344
-2.810E-06,0.336
-2.800E-06,0.336
-2.790E-06,0.344
-2.780E-06,0.336
-2.770E-06,0.344
-2.760E-06,0.336
-2.750E-06,0.328
-2.740E-06,0.336
-2.730E-06,0.336
-2.720E-06,0.328
-2.710E-06,0.328
-2.700E-06,0.336
-2.690E-06,0.328
-2.680E-06,0.336
-2.670E-06,0.336
-2.660E-06,0.328
-2.650E-06,0.328
-2.640E-06,0.328
-2.630E-06,0.328
-2.620E-06,0.336
-2.610E-06,0.328
-2.600E-06,0.336
-2.590E-06,0.344
-2.580E-06,0.328
-2.570E-06,0.336
-2.560E-06,0.336
-2.550E-06,0.328
-2.540E-06,0.328
-2.530E-06,0.336
-2.520E-06,0.328
-2.510E-06,0.328
-2.500E-06,0.320
-2.490E-06,0.320
-2.480E-06,0.320
-2.470E-06,0.320
-2.460E-06,0.304
-2.450E-06,0.320
-2.440E-06,0.320
-2.430E-06,0.320
-2.420E-06,0.320
-2.410E-06,0.320
-2.400E-06,0.312
-2.390E-06,0.304
-2.380E-06,0.304
-2.370E-06,0.312
-2.360E-06,0.312
-2.350E-06,0.312
-2.340E-06,0.312
-2.330E-06,0.304
-2.320E-06,0.304
-2.310E-06,0.296
-2.300E-06,0.296
-2.290E-06,0.304
-2.280E-06,0.296
-2.270E-06,0.296
-2.260E-06,0.304
-2.250E-06,0.296
-2.240E-06,0.304
-2.230E-06,0.304
-2.220E-06,0.288
-2.210E-06,0.304
-2.200E-06,0.288
-2.190E-06,0.288
-2.180E-06,0.296
-2.170E-06,0.288
-2.160E-06,0.296
-2.150E-06,0.288
-2.140E-06,0.288
-2.130E-06,0.296
-2.120E-06,0.280
-2.110E-06,0.288
-2.100E-06,0.280
-2.090E-06,0.288
-2.080E-06,0.280
-2.070E-06,0.280
-2.060E-06,0.272
-2.050E-06,0.280
-2.040E-06,0.280
-2.030E-06,0.280
-2.020E-06,0.280
-2.010E-06,0.272
-2.000E-06,0.280
-1.990E-06,0.280
-1.980E-06,0.280
-1.970E-06,0.280
-1.960E-06,0.280
-1.950E-06,0.272
-1.940E-06,0.272
-1.930E-06,0.280
-1.920E-06,0.280
-1.910E-06,0.280
-1.900E-06,0.272
-1.890E-06,0.264
-1.880E-06,0.272
-1.870E-06,0.264
-1.860E-06,0.272
-1.850E-06,0.272
-1.840E-06,0.272
-1.830E-06,0.264
-1.820E-06,0.272
-1.810E-06,0.264
-1.800E-06,0.264
-1.790E-06,0.256
-1.780E-06,0.264
-1.770E-06,0.264
-1.760E-06,0.264
-1.750E-06,0.264
-1.740E-06,0.264
-1.730E-06,0.256
-1.720E-06,0.248
-1.710E-06,0.256
-1.700E-06,0.256
-1.690E-06,0.256
-1.680E-06,0.256
-1.670E-06,0.256
-1.660E-06,0.264
-1.650E-06,0.256
-1.640E-06,0.264
-1.630E-06,0.256
-1.620E-06,0.248
-1.610E-06,0.248
-1.600E-06,0.256
-1.590E-06,0.256
-1.580E-06,0.248
-1.570E-06,0.248
-1.560E-06,0.248
-1.550E-06,0.248
-1.540E-06,0.240
-1.530E-06,0.240
-1.520E-06,0.240
-1.510E-06,0.240
-1.500E-06,0.248
-1.490E-06,0.232
-1.480E-06,0.232
-1.470E-06,0.248
-1.460E-06,0.248
-1.450E-06,0.232
-1.440E-06,0.232
-1.430E-06,0.232
-1.420E-06,0.240
-1.410E-06,0.232
-1.400E-06,0.240
-1.390E-06,0.232
-1.380E-06,0.232
-1.370E-06,0.240
-1.360E-06,0.232
-1.350E-06,0.232
-1.340E-06,0.232
-1.330E-06,0.224
-1.320E-06,0.224
-1.310E-06,0.224
-1.300E-06,0.224
-1.290E-06,0.216
-1.280E-06,0.216
-1.270E-06,0.216
-1.260E-06,0.216
-1.250E-06,0.216
-1.240E-06,0.216
-1.230E-06,0.216
-1.220E-06,0.232
-1.210E-06,0.224
-1.200E-06,0.224
-1.190E-06,0.224
-1.180E-06,0.224
-1.170E-06,0.224
-1.160E-06,0.232
-1.150E-06,0.216
-1.140E-06,0.224
-1.130E-06,0.224
-1.120E-06,0.216
-1.110E-06,0.216
-1.100E-06,0.216
-1.090E-06,0.216
-1.080E-06,0.216
-1.070E-06,0.208
-1.060E-06,0.208
-1.050E-06,0.208
-1.040E-06,0.200
-1.030E-06,0.200
-1.020E-06,0.200
-1.010E-06,0.200
-1.000E-06,0.200
-9.900E-07,0.200
-9.800E-07,0.200
-9.700E-07,0.200
-9.600E-07,0.200
-9.500E-07,0.200
-9.400E-07,0.200
-9.300E-07,0.208
-9.200E-07,0.208
-9.100E-07,0.200
-9.000E-07,0.200
-8.900E-07,0.200
-8.800E-07,0.200
-8.700E-07,0.200
-8.600E-07,0.192
-8.500E-07,0.192
-8.400E-07,0.192
-8.300E-07,0.184
-8.200E-07,0.176
-8.100E-07,0.176
-8.000E-07,0.176
-7.900E-07,0.184
-7.800E-07,0.184
-7.700E-07,0.184
-7.600E-07,0.184
-7.500E-07,0.192
-7.400E-07,0.184
-7.300E-07,0.176
-7.200E-07,0.192
-7.100E-07,0.192
-7.000E-07,0.184
-6.900E-07,0.192
-6.800E-07,0.184
-6.700E-07,0.192
-6.600E-07,0.176
-6.500E-07,0.184
-6.400E-07,0.176
-6.300E-07,0.176
-6.200E-07,0.168
-6.100E-07,0.160
-6.000E-07,0.168
-5.900E-07,0.176
-5.800E-07,0.176
-5.700E-07,0.168
-5.600E-07,0.168
-5.500E-07,0.160
-5.400E-07,0.168
-5.300E-07,0.160
-5.200E-07,0.160
-5.100E-07,0.152
-5.000E-07,0.168
-4.900E-07,0.168
-4.800E-07,0.160
-4.700E-07,0.152
-4.600E-07,0.152
-4.500E-07,0.168
-4.400E-07,0.168
-4.300E-07,0.160
-4.200E-07,0.144
-4.100E-07,0.152
-4.000E-07,0.144
-3.900E-07,0.144
-3.800E-07,0.160
-3.700E-07,0.168
-3.600E-07,0.160
-3.500E-07,0.168
-3.400E-07,0.152
-3.300E-07,0.152
-3.200E-07,0.144
-3.100E-07,0.152
-3.000E-07,0.160
-2.900E-07,0.160
-2.800E-07,0.152
-2.700E-07,0.160
-2.600E-07,0.136
-2.500E-07,0.144
-2.400E-07,0.136
-2.300E-07,0.144
-2.200E-07,0.144
-2.100E-07,0.152
-2.000E-07,0.136
-1.900E-07,0.128
-1.800E-07,0.144
-1.700E-07,0.136
-1.600E-07,0.144
-1.500E-07,0.144
-1.400E-07,0.136
-1.300E-07,0.136
-1.200E-07,0.136
-1.100E-07,0.128
-1.000E-07,0.136
-9.000E-08,0.136
-8.000E-08,0.144
-7.000E-08,0.136
-6.000E-08,0.120
-5.000E-08,0.144
-4.000E-08,0.176
-3.000E-08,0.240
-2.000E-08,0.200
-1.000E-08,0.088
0.000E+00,-0.256
1.000E-08,-0.632
2.000E-08,-0.640
3.000E-08,-0.640
4.000E-08,-0.640
5.000E-08,-0.488
6.000E-08,0.904
7.000E-08,1.480
8.000E-08,1.488
9.000E-08,1.480
1.000E-07,1.480
1.100E-07,1.472
1.200E-07,1.480
1.300E-07,1.480
1.400E-07,1.184
1.500E-07,0.688
1.600E-07,0.160
1.700E-07,-0.448
1.800E-07,-0.648
1.900E-07,-0.632
2.000E-07,-0.632
2.100E-07,-0.640
2.200E-07,-0.608
2.300E-07,-0.160
2.400E-07,0.336
2.500E-07,0.776
2.600E-07,1.088
2.700E-07,1.272
2.800E-07,1.344
2.900E-07,1.264
3.000E-07,1.000
3.100E-07,0.640
3.200E-07,0.272
3.300E-07,-0.160
3.400E-07,-0.568
3.500E-07,-0.640
3.600E-07,-0.648
3.700E-07,-0.632
3.800E-07,-0.640
3.900E-07,-0.520
4.000E-07,-0.192
4.100E-07,0.144
4.200E-07,0.448
4.300E-07,0.696
4.400E-07,0.816
4.500E-07,0.816
4.600E-07,0.744
4.700E-07,0.632
4.800E-07,0.456
4.900E-07,0.312
5.000E-07,0.240
5.100E-07,0.176
5.200E-07,0.160
5.300E-07,0.160
5.400E-07,0.200
5.500E-07,0.248
5.600E-07,0.304
5.700E-07,0.408
5.800E-07,0.496
5.900E-07,0.600
6.000E-07,0.704
6.100E-07,0.752
6.200E-07,0.760
6.300E-07,0.720
6.400E-07,0.632
6.500E-07,0.536
6.600E-07,0.432
6.700E-07,0.328
6.800E-07,0.248
6.900E-07,0.176
7.000E-07,0.128
7.100E-07,0.088
7.200E-07,0.096
7.300E-07,0.104
7.400E-07,0.136
7.500E-07,0.160
7.600E-07,0.200
7.700E-07,0.232
7.800E-07,0.232
7.900E-07,0.256
8.000E-07,0.264
8.100E-07,0.264
8.200E-07,0.280
8.300E-07,0.304
8.400E-07,0.320
8.500E-07,0.312
8.600E-07,0.312
8.700E-07,0.280
8.800E-07,0.240
8.900E-07,0.184
9.000E-07,0.136
9.100E-07,0.104
9.200E-07,0.088
9.300E-07,0.080
9.400E-07,0.080
9.500E-07,0.104
9.600E-07,0.128
9.700E-07,0.168
9.800E-07,0.200
9.900E-07,0.224
1.000E-06,0.240
1.010E-06,0.232
1.020E-06,0.216
1.030E-06,0.208
1.040E-06,0.184
1.050E-06,0.160
1.060E-06,0.144
1.070E-06,0.136
1.080E-06,0.144
1.090E-06,0.168
1.100E-06,0.192
1.110E-06,0.224
1.120E-06,0.264
1.130E-06,0.304
1.140E-06,0.328
1.150E-06,0.352
1.160E-06,0.352
1.170E-06,0.344
1.180E-06,0.320
1.190E-06,0.304
1.200E-06,0.280
1.210E-06,0.240
1.220E-06,0.224
1.230E-06,0.208
1.240E-06,0.208
1.250E-06,0.208
1.260E-06,0.216
1.270E-06,0.232
1.280E-06,0.248
1.290E-06,0.256
1.300E-06,0.256
1.310E-06,0.256
1.320E-06,0.240
1.330E-06,0.224
1.340E-06,0.200
1.350E-06,0.192
1.360E-06,0.160
1.370E-06,0.160
1.380E-06,0.176
1.390E-06,0.160
1.400E-06,0.160
1.410E-06,0.168
1.420E-06,0.160
1.430E-06,0.160
1.440E-06,0.144
1.450E-06,0.152
1.460E-06,0.136
1.470E-06,0.120
1.480E-06,0.104
1.490E-06,0.096
1.500E-06,0.072
1.510E-06,0.064
1.520E-06,0.088
1.530E-06,0.096
1.540E-06,0.112
1.550E-06,0.136
1.560E-06,0.152
1.570E-06,0.160
1.580E-06,0.176
1.590E-06,0.192
1.600E-06,0.192
1.610E-06,0.184
1.620E-06,0.160
1.630E-06,0.152
1.640E-06,0.152
1.650E-06,0.136
1.660E-06,0.112
1.670E-06,0.112
1.680E-06,0.104
1.690E-06,0.088
1.700E-06,0.072
1.710E-06,0.056
1.720E-06,0.040
1.730E-06,0.000
1.740E-06,-0.016
1.750E-06,-0.056
1.760E-06,-0.088
1.770E-06,-0.120
1.780E-06,-0.152
1.790E-06,-0.168
1.800E-06,-0.208
1.810E-06,-0.224
1.820E-06,-0.240
1.830E-06,-0.256
1.840E-06,-0.256
1.850E-06,-0.272
1.860E-06,-0.288
1.870E-06,-0.296
1.880E-06,-0.320
1.890E-06,-0.320
1.900E-06,-0.336
1.910E-06,-0.376
1.920E-06,-0.376
1.930E-06,-0.408
1.940E-06,-0.416
1.950E-06,-0.400
1.960E-06,-0.400
1.970E-06,-0.392
1.980E-06,-0.360
1.990E-06,-0.328
2.000E-06,-0.328
2.010E-06,-0.296
2.020E-06,-0.288
2.030E-06,-0.280
2.040E-06,-0.280
2.050E-06,-0.264
2.060E-06,-0.256
2.070E-06,-0.248
2.080E-06,-0.264
2.090E-06,-0.256
2.100E-06,-0.240
2.110E-06,-0.256
2.120E-06,-0.240
2.130E-06,-0.224
2.140E-06,-0.232
2.150E-06,-0.216
2.160E-06,-0.208
2.170E-06,-0.216
2.180E-06,-0.200
2.190E-06,-0.192
2.200E-06,-0.184
2.210E-06,-0.168
2.220E-06,-0.160
2.230E-06,-0.136
2.240E-06,-0.144
2.250E-06,-0.128
2.260E-06,-0.120
2.270E-06,-0.128
2.280E-06,-0.096
2.290E-06,-0.104
2.300E-06,-0.096
2.310E-06,-0.072
2.320E-06,-0.104
2.330E-06,-0.088
2.340E-06,-0.088
2.350E-06,-0.088
2.360E-06,-0.056
2.370E-06,-0.080
2.380E-06,-0.064
2.390E-06,-0.056
2.400E-06,-0.056
2.410E-06,-0.032
2.420E-06,-0.040
2.430E-06,-0.040
2.440E-06,-0.040
2.450E-06,-0.032
2.460E-06,-0.040
2.470E-06,-0.048
2.480E-06,-0.048
2.490E-06,-0.056
2.500E-06,-0.056
2.510E-06,-0.064
2.520E-06,-0.056
2.530E-06,-0.072
2.540E-06,-0.064
2.550E-06,-0.056
2.560E-06,-0.080
2.570E-06,-0.080
2.580E-06,-0.080
2.590E-06,-0.104
2.600E-06,-0.104
2.610E-06,-0.096
2.620E-06,-0.096
2.630E-06,-0.104
2.640E-06,-0.120
2.650E-06,-0.112
2.660E-06,-0.112
2.670E-06,-0.136
2.680E-06,-0.120
2.690E-06,-0.120
2.700E-06,-0.136
2.710E-06,-0.112
2.720E-06,-0.128
2.730E-06,-0.136
2.740E-06,-0.136
2.750E-06,-0.120
2.760E-06,-0.136
2.770E-06,-0.136
2.780E-06,-0.128
2.790E-06,-0.128
2.800E-06,-0.128
2.810E-06,-0.136
2.820E-06,-0.120
2.830E-06,-0.120
2.840E-06,-0.104
2.850E-06,-0.104
2.860E-06,-0.104
2.870E-06,-0.096
2.880E-06,-0.080
2.890E-06,-0.080
2.900E-06,-0.064
2.910E-06,-0.072
2.920E-06,-0.048
2.930E-06,-0.032
2.940E-06,-0.016
2.950E-06,-0.024
2.960E-06,-0.008
2.970E-06,0.032
2.980E-06,0.016
2.990E-06,0.064
3.000E-06,0.056
3.010E-06,0.072
3.020E-06,0.104
3.030E-06,0.096
3.040E-06,0.128
3.050E-06,0.120
3.060E-06,0.136
3.070E-06,0.136
3.080E-06,0.136
3.090E-06,0.136
3.100E-06,0.152
3.110E-06,0.152
3.120E-06,0.152
3.130E-06,0.160
3.140E-06,0.160
3.150E-06,0.136
3.160E-06,0.144
3.170E-06,0.120
3.180E-06,0.128
3.190E-06,0.136
3.200E-06,0.144
3.210E-06,0.136
3.220E-06,0.120
3.230E-06,0.120
3.240E-06,0.120
3.250E-06,0.112
3.260E-06,0.120
3.270E-06,0.112
3.280E-06,0.096
3.290E-06,0.096
3.300E-06,0.096
3.310E-06,0.096
3.320E-06,0.064
3.330E-06,0.072
3.340E-06,0.064
3.350E-06,0.064
3.360E-06,0.064
3.370E-06,0.064
3.380E-06,0.064
3.390E-06,0.056
3.400E-06,0.056
3.410E-06,0.056
3.420E-06,0.064
3.430E-06,0.056
3.440E-06,0.056
3.450E-06,0.056
3.460E-06,0.064
3.470E-06,0.064
3.480E-06,0.064
3.490E-06,0.072
3.500E-06,0.072
3.510E-06,0.064
3.520E-06,0.064
3.530E-06,0.080
3.540E-06,0.064
3.550E-06,0.072
3.560E-06,0.080
3.570E-06,0.072
3.580E-06,0.080
3.590E-06,0.072
3.600E-06,0.088
3.610E-06,0.088
3.620E-06,0.088
3.630E-06,0.072
3.640E-06,0.096
3.650E-06,0.080
3.660E-06,0.064
3.670E-06,0.088
3.680E-06,0.072
3.690E-06,0.080
3.700E-06,0.072
3.710E-06,0.088
3.720E-06,0.064
3.730E-06,0.064
3.740E-06,0.064
3.750E-06,0.064
3.760E-06,0.064
3.770E-06,0.072
3.780E-06,0.064
3.790E-06,0.064
3.800E-06,0.072
3.810E-06,0.064
3.820E-06,0.072
3.830E-06,0.056
3.840E-06,0.072
3.850E-06,0.056
3.860E-06,0.056
3.870E-06,0.056
3.880E-06,0.064
3.890E-06,0.056
3.900E-06,0.056
3.910E-06,0.056
3.920E-06,0.064
3.930E-06,0.056
3.940E-06,0.064
3.950E-06,0.056
3.960E-06,0.048
3.970E-06,0.048
3.980E-06,0.040
3.990E-06,0.056
4.000E-06,0.056
4.010E-06,0.048
4.020E-06,0.048
4.030E-06,0.040
4.040E-06,0.040
4.050E-06,0.048
4.060E-06,0.040
4.070E-06,0.040
4.080E-06,0.040
4.090E-06,0.048
4.100E-06,0.040
4.110E-06,0.024
4.120E-06,0.016
4.130E-06,0.024
4.140E-06,0.024
4.150E-06,0.032
4.160E-06,0.040
4.170E-06,0.032
4.180E-06,0.048
4.190E-06,0.040
4.200E-06,0.048
4.210E-06,0.048
4.220E-06,0.040
4.230E-06,0.048
4.240E-06,0.032
4.250E-06,0.048
4.260E-06,0.048
4.270E-06,0.032
4.280E-06,0.040
4.290E-06,0.032
4.300E-06,0.032
4.310E-06,0.040
4.320E-06,0.040
4.330E-06,0.040
4.340E-06,0.048
4.350E-06,0.032
4.360E-06,0.040
4.370E-06,0.040
4.380E-06,0.048
4.390E-06,0.032
4.400E-06,0.040
4.410E-06,0.048
4.420E-06,0.032
4.430E-06,0.040
4.440E-06,0.048
4.450E-06,0.040
4.460E-06,0.040
4.470E-06,0.032
4.480E-06,0.032
4.490E-06,0.032
4.500E-06,0.032
4.510E-06,0.040
4.520E-06,0.032
4.530E-06,0.040
4.540E-06,0.024
4.550E-06,0.016
4.560E-06,0.024
4.570E-06,0.024
4.580E-06,0.016
4.590E-06,0.024
4.600E-06,0.016
4.610E-06,0.024
4.620E-06,0.024
4.630E-06,0.016
4.640E-06,0.016
4.650E-06,0.016
4.660E-06,0.008
4.670E-06,0.008
4.680E-06,0.008
4.690E-06,0.008
4.700E-06,0.008
4.710E-06,0.000
4.720E-06,0.008
4.730E-06,0.008
4.740E-06,0.000
4.750E-06,0.008
4.760E-06,0.000
4.770E-06,0.008
4.780E-06,0.016
4.790E-06,0.008
4.800E-06,0.024
4.810E-06,0.000
4.820E-06,0.008
4.830E-06,0.008
4.840E-06,0.000
4.850E-06,0.000
4.860E-06,0.008
4.870E-06,0.000
4.880E-06,-0.008
4.890E-06,0.000
4.900E-06,-0.016
4.910E-06,-0.008
4.920E-06,-0.024
4.930E-06,0.000
4.940E-06,-0.024
4.950E-06,-0.008
4.960E-06,-0.016
4.970E-06,-0.016
4.980E-06,0.000
4.990E-06,-0.016
5.000E-06,-0.008
5.010E-06,-0.024
5.020E-06,-0.016
5.030E-06,-0.016
5.040E-06,-0.016
5.050E-06,-0.024
5.060E-06,-0.016
5.070E-06,-0.016
5.080E-06,-0.032
5.090E-06,-0.040
5.100E-06,-0.048
5.110E-06,-0.032
5.120E-06,-0.040
5.130E-06,-0.040
5.140E-06,-0.040
5.150E-06,-0.056
5.160E-06,-0.048
5.170E-06,-0.056
5.180E-06,-0.040
5.190E-06,-0.056
5.200E-06,-0.048
5.210E-06,-0.064
5.220E-06,-0.064
5.230E-06,-0.088
5.240E-06,-0.064
5.250E-06,-0.064
5.260E-06,-0.040
5.270E-06,-0.048
5.280E-06,-0.088
5.290E-06,-0.056
5.300E-06,-0.120
5.310E-06,-0.104
5.320E-06,-0.112
5.330E-06,-0.136
5.340E-06,-0.128
5.350E-06,-0.136
5.360E-06,-0.144
5.370E-06,-0.144
5.380E-06,-0.152
5.390E-06,-0.184
5.400E-06,-0.168
5.410E-06,-0.192
5.420E-06,-0.208
5.430E-06,-0.200
5.440E-06,-0.224
5.450E-06,-0.240
5.460E-06,-0.256
5.470E-06,-0.288
5.480E-06,-0.304
5.490E-06,-0.328
5.500E-06,-0.360
5.510E-06,-0.376
5.520E-06,-0.424
5.530E-06,-0.448
5.540E-06,-0.488
5.550E-06,-0.528
5.560E-06,-0.584
5.570E-06,-0.624
5.580E-06,-0.640
5.590E-06,-0.648
5.600E-06,-0.640
5.610E-06,-0.632
5.620E-06,-0.632
5.630E-06,-0.640
5.640E-06,-0.648
5.650E-06,-0.648
5.660E-06,-0.632
5.670E-06,-0.640
5.680E-06,-0.640
5.690E-06,-0.648
5.700E-06,-0.640
5.710E-06,-0.632
5.720E-06,-0.640
5.730E-06,-0.648
5.740E-06,-0.632
5.750E-06,-0.632
5.760E-06,-0.640
5.770E-06,-0.640
5.780E-06,-0.648
5.790E-06,-0.640
5.800E-06,-0.640
5.810E-06,-0.648
5.820E-06,-0.640
5.830E-06,-0.640
5.840E-06,-0.640
5.850E-06,-0.648
5.860E-06,-0.640
5.870E-06,-0.632
5.880E-06,-0.640
5.890E-06,-0.648
5.900E-06,-0.544
5.910E-06,-0.512
5.920E-06,-0.464
5.930E-06,-0.376
5.940E-06,-0.344
5.950E-06,-0.312
5.960E-06,-0.224
5.970E-06,-0.208
5.980E-06,-0.144
5.990E-06,-0.136
6.000E-06,-0.088
6.010E-06,-0.040
6.020E-06,-0.048
6.030E-06,0.016
6.040E-06,-0.008
6.050E-06,0.040
6.060E-06,0.048
6.070E-06,0.032
6.080E-06,0.080
6.090E-06,0.040
6.100E-06,0.056
6.110E-06,0.032
6.120E-06,0.032
6.130E-06,0.008
6.140E-06,0.000
6.150E-06,-0.024
6.160E-06,-0.024
6.170E-06,-0.064
6.180E-06,-0.080
6.190E-06,-0.096
6.200E-06,-0.120
6.210E-06,-0.136
6.220E-06,-0.144
6.230E-06,-0.184
6.240E-06,-0.184
6.250E-06,-0.216
6.260E-06,-0.232
6.270E-06,-0.248
6.280E-06,-0.208
6.290E-06,-0.272
6.300E-06,-0.256
6.310E-06,-0.232
6.320E-06,-0.272
6.330E-06,-0.240
6.340E-06,-0.248
6.350E-06,-0.256
6.360E-06,-0.256
6.370E-06,-0.240
6.380E-06,-0.224
6.390E-06,-0.208
6.400E-06,-0.208
6.410E-06,-0.216
6.420E-06,-0.192
6.430E-06,-0.184
6.440E-06,-0.160
6.450E-06,-0.176
6.460E-06,-0.136
6.470E-06,-0.152
6.480E-06,-0.120
6.490E-06,-0.120
6.500E-06,-0.080
6.510E-06,-0.080
6.520E-06,-0.088
6.530E-06,-0.040
6.540E-06,-0.048
6.550E-06,-0.040
6.560E-06,-0.016
6.570E-06,-0.016
6.580E-06,-0.024
6.590E-06,-0.016
6.600E-06,0.024
6.610E-06,0.008
6.620E-06,0.000
6.630E-06,0.008
6.640E-06,0.032
6.650E-06,0.032
6.660E-06,0.024
6.670E-06,0.000
6.680E-06,0.032
6.690E-06,0.000
6.700E-06,0.040
6.710E-06,-0.008
6.720E-06,0.016
6.730E-06,-0.032
6.740E-06,-0.016
6.750E-06,-0.016
6.760E-06,-0.048
6.770E-06,-0.016
6.780E-06,-0.064
6.790E-06,-0.080
6.800E-06,-0.056
6.810E-06,-0.096
6.820E-06,-0.104
6.830E-06,-0.112
6.840E-06,-0.088
6.850E-06,-0.104
6.860E-06,-0.088
6.870E-06,-0.072
6.880E-06,-0.080
6.890E-06,-0.072
6.900E-06,-0.104
6.910E-06,-0.072
6.920E-06,-0.088
6.930E-06,-0.064
6.940E-06,-0.040
6.950E-06,-0.096
6.960E-06,-0.040
6.970E-06,-0.048
6.980E-06,-0.104
6.990E-06,-0.016
7.000E-06,-0.088
7.010E-06,-0.064
7.020E-06,-0.072
7.030E-06,0.016
7.040E-06,-0.048
7.050E-06,-0.024
7.060E-06,0.016
7.070E-06,0.000
7.080E-06,0.000
7.090E-06,0.008
7.100E-06,0.040
7.110E-06,0.024
7.120E-06,0.048
7.130E-06,0.056
7.140E-06,0.040
7.150E-06,0.032
7.160E-06,0.064
7.170E-06,-0.024
7.180E-06,0.072
7.190E-06,0.000
7.200E-06,0.048
7.210E-06,-0.024
7.220E-06,0.064
7.230E-06,-0.032
7.240E-06,0.008
7.250E-06,-0.008
7.260E-06,-0.048
7.270E-06,0.008
7.280E-06,-0.048
7.290E-06,0.040
7.300E-06,-0.032
7.310E-06,0.008
7.320E-06,-0.008
7.330E-06,0.024
7.340E-06,-0.016
7.350E-06,0.000
7.360E-06,0.008
7.370E-06,0.000
7.380E-06,-0.040
7.390E-06,0.032
7.400E-06,-0.064
7.410E-06,-0.008
7.420E-06,-0.024
7.430E-06,-0.024
7.440E-06,0.016
7.450E-06,-0.048
7.460E-06,0.032
7.470E-06,-0.064
7.480E-06,0.000
7.490E-06,0.016
7.500E-06,-0.032
7.510E-06,-0.008
7.520E-06,-0.056
7.530E-06,-0.032
7.540E-06,-0.032
7.550E-06,-0.032
7.560E-06,0.000
7.570E-06,0.000
7.580E-06,0.024
7.590E-06,0.008
7.600E-06,0.016
7.610E-06,0.000
7.620E-06,0.024
7.630E-06,0.008
7.640E-06,0.056
7.650E-06,0.000
7.660E-06,0.048
7.670E-06,0.016
7.680E-06,0.016
7.690E-06,0.024
7.700E-06,0.008
7.710E-06,0.040
7.720E-06,0.000
7.730E-06,0.000
7.740E-06,0.040
7.750E-06,-0.008
7.760E-06,0.008
7.770E-06,0.000
7.780E-06,0.000
7.790E-06,-0.016
7.800E-06,0.000
7.810E-06,0.016
7.820E-06,-0.016
7.830E-06,0.008
7.840E-06,0.016
7.850E-06,-0.024
7.860E-06,0.000
7.870E-06,0.000
7.880E-06,-0.016
7.890E-06,0.032
7.900E-06,0.000
7.910E-06,0.032
7.920E-06,0.000
7.930E-06,-0.016
7.940E-06,0.000
7.950E-06,0.008
7.960E-06,0.000
7.970E-06,0.000
7.980E-06,-0.016
7.990E-06,0.032
8.000E-06,-0.024
8.010E-06,0.016
8.020E-06,-0.016
8.030E-06,0.032
8.040E-06,0.008
8.050E-06,0.000
8.060E-06,0.048
8.070E-06,-0.016
8.080E-06,0.000
8.090E-06,-0.024
8.100E-06,0.000
8.110E-06,0.008
8.120E-06,0.000
8.130E-06,0.032
8.140E-06,0.000
8.150E-06,0.016
8.160E-06,-0.024
8.170E-06,0.016
8.180E-06,-0.008
8.190E-06,0.032
8.200E-06,0.032
8.210E-06,0.032
8.220E-06,0.016
8.230E-06,0.032
8.240E-06,0.032
8.250E-06,0.032
8.260E-06,-0.032
8.270E-06,0.056
8.280E-06,0.000
8.290E-06,0.000
8.300E-06,0.000
8.310E-06,-0.016
8.320E-06,0.016
8.330E-06,-0.040
8.340E-06,-0.008
8.350E-06,-0.032
8.360E-06,0.008
8.370E-06,-0.024
8.380E-06,0.032
8.390E-06,0.032
8.400E-06,0.040
8.410E-06,0.040
8.420E-06,0.032
8.430E-06,0.048
8.440E-06,0.008
