#timebase=4000000(ps)
,#voltbase=2000000(mv/100)
2.391E-05,-1.600
2.393E-05,-1.680
2.395E-05,-1.680
2.397E-05,-1.600
2.399E-05,-1.600
2.401E-05,-1.520
2.403E-05,-1.680
2.405E-05,-1.600
2.407E-05,-1.600
2.409E-05,-1.600
2.411E-05,-1.680
2.413E-05,-1.600
2.415E-05,-1.600
2.417E-05,-1.680
2.419E-05,-1.680
2.421E-05,-1.600
2.423E-05,-1.520
2.425E-05,-1.600
2.427E-05,-1.600
2.429E-05,-1.600
2.431E-05,-1.680
2.433E-05,-1.680
2.435E-05,-1.680
2.437E-05,-1.680
2.439E-05,-1.680
2.441E-05,-1.520
2.443E-05,-1.600
2.445E-05,-1.520
2.447E-05,-1.680
2.449E-05,-1.600
2.451E-05,-1.520
2.453E-05,-1.680
2.455E-05,-1.600
2.457E-05,-1.520
2.459E-05,-1.600
2.461E-05,-1.600
2.463E-05,-1.520
2.465E-05,-1.600
2.467E-05,-1.520
2.469E-05,-1.680
2.471E-05,-1.600
2.473E-05,-1.520
2.475E-05,-1.600
2.477E-05,-1.600
2.479E-05,-1.600
2.481E-05,-1.520
2.483E-05,-1.600
2.485E-05,-1.520
2.487E-05,-1.600
2.489E-05,-1.520
2.491E-05,-1.600
2.493E-05,-1.440
2.495E-05,-1.520
2.497E-05,-1.600
2.499E-05,-1.440
2.501E-05,-1.520
2.503E-05,-1.600
2.505E-05,-1.520
2.507E-05,-1.440
2.509E-05,-1.440
2.511E-05,-1.520
2.513E-05,-1.440
2.515E-05,-1.440
2.517E-05,-1.520
2.519E-05,-1.520
2.521E-05,-1.520
2.523E-05,-1.440
2.525E-05,-1.440
2.527E-05,-1.520
2.529E-05,-1.440
2.531E-05,-1.440
2.533E-05,-1.520
2.535E-05,-1.440
2.537E-05,-1.440
2.539E-05,-1.440
2.541E-05,-1.440
2.543E-05,-1.600
2.545E-05,-1.520
2.547E-05,-1.440
2.549E-05,-1.440
2.551E-05,-1.440
2.553E-05,-1.440
2.555E-05,-1.440
2.557E-05,-1.520
2.559E-05,-1.520
2.561E-05,-1.440
2.563E-05,-1.440
2.565E-05,-1.440
2.567E-05,-1.520
2.569E-05,-1.520
2.571E-05,-1.440
2.573E-05,-1.440
2.575E-05,-1.440
2.577E-05,-1.520
2.579E-05,-1.440
2.581E-05,-1.520
2.583E-05,-1.440
2.585E-05,-1.360
2.587E-05,-1.360
2.589E-05,-1.520
2.591E-05,-1.440
2.593E-05,-1.440
2.595E-05,-1.360
2.597E-05,-1.520
2.599E-05,-1.520
2.601E-05,-1.440
2.603E-05,-1.440
2.605E-05,-1.360
2.607E-05,-1.360
2.609E-05,-1.440
2.611E-05,-1.360
2.613E-05,-1.360
2.615E-05,-1.360
2.617E-05,-1.440
2.619E-05,-1.360
2.621E-05,-1.360
2.623E-05,-1.360
2.625E-05,-1.360
2.627E-05,-1.440
2.629E-05,-1.440
2.631E-05,-1.360
2.633E-05,-1.360
2.635E-05,-1.440
2.637E-05,-1.440
2.639E-05,-1.360
2.641E-05,-1.360
2.643E-05,-1.360
2.645E-05,-1.360
2.647E-05,-1.360
2.649E-05,-1.440
2.651E-05,-1.440
2.653E-05,-1.360
2.655E-05,-1.440
2.657E-05,-1.360
2.659E-05,-1.360
2.661E-05,-1.360
2.663E-05,-1.440
2.665E-05,-1.440
2.667E-05,-1.280
2.669E-05,-1.360
2.671E-05,-1.360
2.673E-05,-1.440
2.675E-05,-1.440
2.677E-05,-1.360
2.679E-05,-1.360
2.681E-05,-1.440
2.683E-05,-1.360
2.685E-05,-1.280
2.687E-05,-1.360
2.689E-05,-1.280
2.691E-05,-1.360
2.693E-05,-1.280
2.695E-05,-1.280
2.697E-05,-1.280
2.699E-05,-1.360
2.701E-05,-1.360
2.703E-05,-1.440
2.705E-05,-1.280
2.707E-05,-1.360
2.709E-05,-1.280
2.711E-05,-1.280
2.713E-05,-1.280
2.715E-05,-1.360
2.717E-05,-1.440
2.719E-05,-1.280
2.721E-05,-1.360
2.723E-05,-1.280
2.725E-05,-1.280
2.727E-05,-1.280
2.729E-05,-1.360
2.731E-05,-1.280
2.733E-05,-1.280
2.735E-05,-1.360
2.737E-05,-1.360
2.739E-05,-1.280
2.741E-05,-1.280
2.743E-05,-1.280
2.745E-05,-1.280
2.747E-05,-1.360
2.749E-05,-1.360
2.751E-05,-1.280
2.753E-05,-1.280
2.755E-05,-1.280
2.757E-05,-1.360
2.759E-05,-1.360
2.761E-05,-1.280
2.763E-05,-1.280
2.765E-05,-1.280
2.767E-05,-1.280
2.769E-05,-1.200
2.771E-05,-1.280
2.773E-05,-1.280
2.775E-05,-1.280
2.777E-05,-1.200
2.779E-05,-1.280
2.781E-05,-1.280
2.783E-05,-1.280
2.785E-05,-1.280
2.787E-05,-1.280
2.789E-05,-1.200
2.791E-05,-1.360
2.793E-05,-1.360
2.795E-05,-1.280
2.797E-05,-1.200
2.799E-05,-1.280
2.801E-05,-1.200
2.803E-05,-1.200
2.805E-05,-1.280
2.807E-05,-1.360
2.809E-05,-1.200
2.811E-05,-1.280
2.813E-05,-1.120
2.815E-05,-1.200
2.817E-05,-1.280
2.819E-05,-1.200
2.821E-05,-1.280
2.823E-05,-1.200
2.825E-05,-1.200
2.827E-05,-1.120
2.829E-05,-1.200
2.831E-05,-1.200
2.833E-05,-1.120
2.835E-05,-1.200
2.837E-05,-1.280
2.839E-05,-1.280
2.841E-05,-1.200
2.843E-05,-1.280
2.845E-05,-1.360
2.847E-05,-1.200
2.849E-05,-1.120
2.851E-05,-1.200
2.853E-05,-1.200
2.855E-05,-1.120
2.857E-05,-1.200
2.859E-05,-1.280
2.861E-05,-1.200
2.863E-05,-1.280
2.865E-05,-1.200
2.867E-05,-1.280
2.869E-05,-1.200
2.871E-05,-1.120
2.873E-05,-1.200
2.875E-05,-1.200
2.877E-05,-1.120
2.879E-05,-1.200
2.881E-05,-1.280
2.883E-05,-1.200
2.885E-05,-1.120
2.887E-05,-1.200
2.889E-05,-1.120
2.891E-05,-1.120
2.893E-05,-1.120
2.895E-05,-1.200
2.897E-05,-1.280
2.899E-05,-1.120
2.901E-05,-1.280
2.903E-05,-1.280
2.905E-05,-1.120
2.907E-05,-1.200
2.909E-05,-1.280
2.911E-05,-1.200
2.913E-05,-1.120
2.915E-05,-1.200
2.917E-05,-1.120
2.919E-05,-1.040
2.921E-05,-1.200
2.923E-05,-1.200
2.925E-05,-1.280
2.927E-05,-1.120
2.929E-05,-1.280
2.931E-05,-1.200
2.933E-05,-1.120
2.935E-05,-1.040
2.937E-05,-1.120
2.939E-05,-1.120
2.941E-05,-1.280
2.943E-05,-1.200
2.945E-05,-1.120
2.947E-05,-1.120
2.949E-05,-1.040
2.951E-05,-1.120
2.953E-05,-1.200
2.955E-05,-1.120
2.957E-05,-1.040
2.959E-05,-1.120
2.961E-05,-1.120
2.963E-05,-1.120
2.965E-05,-1.200
2.967E-05,-1.200
2.969E-05,-1.040
2.971E-05,-1.200
2.973E-05,-1.120
2.975E-05,-1.040
2.977E-05,-1.040
2.979E-05,-1.120
2.981E-05,-1.120
2.983E-05,-1.200
2.985E-05,-1.120
2.987E-05,-1.040
2.989E-05,-1.120
2.991E-05,-1.120
2.993E-05,-1.200
2.995E-05,-1.120
2.997E-05,-1.200
2.999E-05,-1.120
3.001E-05,-1.200
3.003E-05,-1.120
3.005E-05,-1.040
3.007E-05,-1.120
3.009E-05,-1.120
3.011E-05,-1.040
3.013E-05,-1.120
3.015E-05,-1.200
3.017E-05,-1.120
3.019E-05,-1.120
3.021E-05,-1.120
3.023E-05,-1.120
3.025E-05,-1.120
3.027E-05,-1.040
3.029E-05,-1.120
3.031E-05,-1.200
3.033E-05,-1.040
3.035E-05,-1.120
3.037E-05,-1.040
3.039E-05,-1.040
3.041E-05,-1.120
3.043E-05,-1.040
3.045E-05,-1.120
3.047E-05,-0.960
3.049E-05,-0.960
3.051E-05,-1.040
3.053E-05,-1.040
3.055E-05,-1.120
3.057E-05,-1.120
3.059E-05,-1.040
3.061E-05,-1.120
3.063E-05,-1.040
3.065E-05,-1.120
3.067E-05,-1.040
3.069E-05,-0.960
3.071E-05,-0.960
3.073E-05,-1.200
3.075E-05,-1.040
3.077E-05,-1.040
3.079E-05,-1.120
3.081E-05,-1.040
3.083E-05,-1.120
3.085E-05,-1.120
3.087E-05,-1.120
3.089E-05,-0.960
3.091E-05,-0.960
3.093E-05,-1.040
3.095E-05,-1.120
3.097E-05,-0.960
3.099E-05,-1.040
3.101E-05,-1.120
3.103E-05,-1.040
3.105E-05,-1.040
3.107E-05,-1.120
3.109E-05,-1.040
3.111E-05,-1.120
3.113E-05,-0.960
3.115E-05,-0.960
3.117E-05,-1.040
3.119E-05,-1.120
3.121E-05,-0.960
3.123E-05,-0.960
3.125E-05,-1.040
3.127E-05,-0.960
3.129E-05,-1.040
3.131E-05,-1.120
3.133E-05,-1.040
3.135E-05,-0.960
3.137E-05,-0.960
3.139E-05,-1.040
3.141E-05,-1.040
3.143E-05,-1.120
3.145E-05,-1.040
3.147E-05,-1.120
3.149E-05,-0.960
3.151E-05,-0.880
3.153E-05,-1.040
3.155E-05,-0.960
3.157E-05,-1.040
3.159E-05,-1.040
3.161E-05,-0.960
3.163E-05,-0.960
3.165E-05,-0.960
3.167E-05,-0.960
3.169E-05,-1.040
3.171E-05,-0.960
3.173E-05,-0.960
3.175E-05,-0.960
3.177E-05,-1.040
3.179E-05,-0.960
3.181E-05,-1.040
3.183E-05,-0.960
3.185E-05,-0.880
3.187E-05,-0.880
3.189E-05,-0.960
3.191E-05,-0.960
3.193E-05,-0.960
3.195E-05,-0.960
3.197E-05,-1.040
3.199E-05,-0.960
3.201E-05,-1.040
3.203E-05,-0.960
3.205E-05,-1.040
3.207E-05,-0.960
3.209E-05,-1.040
3.211E-05,-1.040
3.213E-05,-0.880
3.215E-05,-0.960
3.217E-05,-0.960
3.219E-05,-0.960
3.221E-05,-0.960
3.223E-05,-1.040
3.225E-05,-0.960
3.227E-05,-1.040
3.229E-05,-0.880
3.231E-05,-0.960
3.233E-05,-1.040
3.235E-05,-0.960
3.237E-05,-0.880
3.239E-05,-0.960
3.241E-05,-0.880
3.243E-05,-0.960
3.245E-05,-1.040
3.247E-05,-1.040
3.249E-05,-0.880
3.251E-05,-0.960
3.253E-05,-0.960
3.255E-05,-1.040
3.257E-05,-0.960
3.259E-05,-1.040
3.261E-05,-1.040
3.263E-05,-0.880
3.265E-05,-0.880
3.267E-05,-0.960
3.269E-05,-0.960
3.271E-05,-0.960
3.273E-05,-1.040
3.275E-05,-0.960
3.277E-05,-0.960
3.279E-05,-0.960
3.281E-05,-0.960
3.283E-05,-1.040
3.285E-05,-0.960
3.287E-05,-0.960
3.289E-05,-0.960
3.291E-05,-0.960
3.293E-05,-0.960
3.295E-05,-1.040
3.297E-05,-0.960
3.299E-05,-1.040
3.301E-05,-1.040
3.303E-05,-0.880
3.305E-05,-0.960
3.307E-05,-0.960
3.309E-05,-1.040
3.311E-05,-0.960
3.313E-05,-0.880
3.315E-05,-0.880
3.317E-05,-0.960
3.319E-05,-1.040
3.321E-05,-0.880
3.323E-05,-0.880
3.325E-05,-0.960
3.327E-05,-0.880
3.329E-05,-0.960
3.331E-05,-0.960
3.333E-05,-0.960
