#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
-8.300E-06,-2.080
-8.280E-06,-2.120
-8.260E-06,-2.200
-8.240E-06,-2.120
-8.220E-06,-2.120
-8.200E-06,-2.160
-8.180E-06,-2.160
-8.160E-06,-2.080
-8.140E-06,-2.080
-8.120E-06,-2.120
-8.100E-06,-2.160
-8.080E-06,-2.160
-8.060E-06,-2.160
-8.040E-06,-2.120
-8.020E-06,-2.160
-8.000E-06,-2.120
-7.980E-06,-2.160
-7.960E-06,-2.120
-7.940E-06,-2.200
-7.920E-06,-2.120
-7.900E-06,-2.120
-7.880E-06,-2.160
-7.860E-06,-2.200
-7.840E-06,-2.160
-7.820E-06,-2.120
-7.800E-06,-2.200
-7.780E-06,-2.120
-7.760E-06,-2.120
-7.740E-06,-2.160
-7.720E-06,-2.200
-7.700E-06,-2.160
-7.680E-06,-2.200
-7.660E-06,-2.080
-7.640E-06,-2.160
-7.620E-06,-2.200
-7.600E-06,-2.120
-7.580E-06,-2.120
-7.560E-06,-2.160
-7.540E-06,-2.120
-7.520E-06,-2.200
-7.500E-06,-2.160
-7.480E-06,-2.120
-7.460E-06,-2.160
-7.440E-06,-2.120
-7.420E-06,-2.160
-7.400E-06,-2.160
-7.380E-06,-2.160
-7.360E-06,-2.080
-7.340E-06,-2.120
-7.320E-06,-2.120
-7.300E-06,-2.120
-7.280E-06,-2.200
-7.260E-06,-2.160
-7.240E-06,-2.120
-7.220E-06,-2.120
-7.200E-06,-2.160
-7.180E-06,-2.120
-7.160E-06,-2.120
-7.140E-06,-2.160
-7.120E-06,-2.200
-7.100E-06,-2.200
-7.080E-06,-2.120
-7.060E-06,-2.120
-7.040E-06,-2.200
-7.020E-06,-2.120
-7.000E-06,-2.120
-6.980E-06,-2.160
-6.960E-06,-2.160
-6.940E-06,-2.200
-6.920E-06,-2.200
-6.900E-06,-2.240
-6.880E-06,-2.160
-6.860E-06,-2.200
-6.840E-06,-2.200
-6.820E-06,-2.240
-6.800E-06,-2.160
-6.780E-06,-2.200
-6.760E-06,-2.240
-6.740E-06,-2.160
-6.720E-06,-2.160
-6.700E-06,-2.200
-6.680E-06,-2.200
-6.660E-06,-2.160
-6.640E-06,-2.240
-6.620E-06,-2.160
-6.600E-06,-2.240
-6.580E-06,-2.200
-6.560E-06,-2.240
-6.540E-06,-2.160
-6.520E-06,-2.200
-6.500E-06,-2.200
-6.480E-06,-2.240
-6.460E-06,-2.200
-6.440E-06,-2.160
-6.420E-06,-2.200
-6.400E-06,-2.240
-6.380E-06,-2.160
-6.360E-06,-2.160
-6.340E-06,-2.200
-6.320E-06,-2.240
-6.300E-06,-2.240
-6.280E-06,-2.120
-6.260E-06,-2.200
-6.240E-06,-2.240
-6.220E-06,-2.200
-6.200E-06,-2.200
-6.180E-06,-2.200
-6.160E-06,-2.240
-6.140E-06,-2.200
-6.120E-06,-2.240
-6.100E-06,-2.240
-6.080E-06,-2.160
-6.060E-06,-2.200
-6.040E-06,-2.240
-6.020E-06,-2.200
-6.000E-06,-2.240
-5.980E-06,-2.160
-5.960E-06,-2.160
-5.940E-06,-2.200
-5.920E-06,-2.160
-5.900E-06,-2.200
-5.880E-06,-2.240
-5.860E-06,-2.200
-5.840E-06,-2.160
-5.820E-06,-2.200
-5.800E-06,-2.160
-5.780E-06,-2.160
-5.760E-06,-2.200
-5.740E-06,-2.160
-5.720E-06,-2.200
-5.700E-06,-2.160
-5.680E-06,-2.160
-5.660E-06,-2.200
-5.640E-06,-2.160
-5.620E-06,-2.240
-5.600E-06,-2.160
-5.580E-06,-2.160
-5.560E-06,-2.200
-5.540E-06,-2.200
-5.520E-06,-2.200
-5.500E-06,-2.240
-5.480E-06,-2.240
-5.460E-06,-2.160
-5.440E-06,-2.160
-5.420E-06,-2.200
-5.400E-06,-2.280
-5.380E-06,-2.240
-5.360E-06,-2.160
-5.340E-06,-2.160
-5.320E-06,-2.200
-5.300E-06,-2.240
-5.280E-06,-2.160
-5.260E-06,-2.200
-5.240E-06,-2.200
-5.220E-06,-2.200
-5.200E-06,-2.240
-5.180E-06,-2.200
-5.160E-06,-2.160
-5.140E-06,-2.200
-5.120E-06,-2.200
-5.100E-06,-2.240
-5.080E-06,-2.200
-5.060E-06,-2.240
-5.040E-06,-2.160
-5.020E-06,-2.200
-5.000E-06,-2.240
-4.980E-06,-2.200
-4.960E-06,-2.200
-4.940E-06,-2.240
-4.920E-06,-2.160
-4.900E-06,-2.200
-4.880E-06,-2.240
-4.860E-06,-2.240
-4.840E-06,-2.200
-4.820E-06,-2.240
-4.800E-06,-2.240
-4.780E-06,-2.280
-4.760E-06,-2.200
-4.740E-06,-2.240
-4.720E-06,-2.160
-4.700E-06,-2.160
-4.680E-06,-2.200
-4.660E-06,-2.160
-4.640E-06,-2.200
-4.620E-06,-2.200
-4.600E-06,-2.200
-4.580E-06,-2.240
-4.560E-06,-2.200
-4.540E-06,-2.240
-4.520E-06,-2.160
-4.500E-06,-2.240
-4.480E-06,-2.280
-4.460E-06,-2.200
-4.440E-06,-2.160
-4.420E-06,-2.200
-4.400E-06,-2.200
-4.380E-06,-2.200
-4.360E-06,-2.160
-4.340E-06,-2.240
-4.320E-06,-2.200
-4.300E-06,-2.200
-4.280E-06,-2.200
-4.260E-06,-2.240
-4.240E-06,-2.200
-4.220E-06,-2.280
-4.200E-06,-2.240
-4.180E-06,-2.200
-4.160E-06,-2.200
-4.140E-06,-2.200
-4.120E-06,-2.200
-4.100E-06,-2.280
-4.080E-06,-2.200
-4.060E-06,-2.240
-4.040E-06,-2.200
-4.020E-06,-2.280
-4.000E-06,-2.240
-3.980E-06,-2.160
-3.960E-06,-2.200
-3.940E-06,-2.160
-3.920E-06,-2.200
-3.900E-06,-2.160
-3.880E-06,-2.240
-3.860E-06,-2.200
-3.840E-06,-2.240
-3.820E-06,-2.240
-3.800E-06,-2.280
-3.780E-06,-2.240
-3.760E-06,-2.160
-3.740E-06,-2.160
-3.720E-06,-2.200
-3.700E-06,-2.240
-3.680E-06,-2.240
-3.660E-06,-2.200
-3.640E-06,-2.240
-3.620E-06,-2.200
-3.600E-06,-2.280
-3.580E-06,-2.240
-3.560E-06,-2.240
-3.540E-06,-2.160
-3.520E-06,-2.200
-3.500E-06,-2.200
-3.480E-06,-2.200
-3.460E-06,-2.200
-3.440E-06,-2.200
-3.420E-06,-2.200
-3.400E-06,-2.240
-3.380E-06,-2.240
-3.360E-06,-2.160
-3.340E-06,-2.240
-3.320E-06,-2.240
-3.300E-06,-2.240
-3.280E-06,-2.160
-3.260E-06,-2.160
-3.240E-06,-2.200
-3.220E-06,-2.160
-3.200E-06,-2.200
-3.180E-06,-2.240
-3.160E-06,-2.200
-3.140E-06,-2.200
-3.120E-06,-2.240
-3.100E-06,-2.200
-3.080E-06,-2.200
-3.060E-06,-2.200
-3.040E-06,-2.200
-3.020E-06,-2.240
-3.000E-06,-2.200
-2.980E-06,-2.160
-2.960E-06,-2.200
-2.940E-06,-2.160
-2.920E-06,-2.200
-2.900E-06,-2.160
-2.880E-06,-2.200
-2.860E-06,-2.200
-2.840E-06,-2.200
-2.820E-06,-2.200
-2.800E-06,-2.240
-2.780E-06,-2.200
-2.760E-06,-2.200
-2.740E-06,-2.240
-2.720E-06,-2.200
-2.700E-06,-2.200
-2.680E-06,-2.200
-2.660E-06,-2.200
-2.640E-06,-2.200
-2.620E-06,-2.200
-2.600E-06,-2.240
-2.580E-06,-2.200
-2.560E-06,-2.160
-2.540E-06,-2.200
-2.520E-06,-2.200
-2.500E-06,-2.200
-2.480E-06,-2.200
-2.460E-06,-2.240
-2.440E-06,-2.200
-2.420E-06,-2.160
-2.400E-06,-2.160
-2.380E-06,-2.120
-2.360E-06,-2.200
-2.340E-06,-2.240
-2.320E-06,-2.160
-2.300E-06,-2.160
-2.280E-06,-2.200
-2.260E-06,-2.240
-2.240E-06,-2.200
-2.220E-06,-2.160
-2.200E-06,-2.200
-2.180E-06,-2.240
-2.160E-06,-2.200
-2.140E-06,-2.120
-2.120E-06,-2.200
-2.100E-06,-2.160
-2.080E-06,-2.200
-2.060E-06,-2.240
-2.040E-06,-2.200
-2.020E-06,-2.160
-2.000E-06,-2.160
-1.980E-06,-2.240
-1.960E-06,-2.200
-1.940E-06,-2.240
-1.920E-06,-2.240
-1.900E-06,-2.240
-1.880E-06,-2.120
-1.860E-06,-2.120
-1.840E-06,-2.160
-1.820E-06,-2.200
-1.800E-06,-2.160
-1.780E-06,-2.200
-1.760E-06,-2.160
-1.740E-06,-2.120
-1.720E-06,-2.160
-1.700E-06,-2.160
-1.680E-06,-2.240
-1.660E-06,-2.200
-1.640E-06,-2.120
-1.620E-06,-2.200
-1.600E-06,-2.160
-1.580E-06,-2.160
-1.560E-06,-2.200
-1.540E-06,-2.160
-1.520E-06,-2.120
-1.500E-06,-2.160
-1.480E-06,-2.120
-1.460E-06,-2.120
-1.440E-06,-2.160
-1.420E-06,-2.160
-1.400E-06,-2.200
-1.380E-06,-2.160
-1.360E-06,-2.120
-1.340E-06,-2.160
-1.320E-06,-2.160
-1.300E-06,-2.160
-1.280E-06,-2.160
-1.260E-06,-2.200
-1.240E-06,-2.120
-1.220E-06,-2.120
-1.200E-06,-2.160
-1.180E-06,-2.120
-1.160E-06,-2.160
-1.140E-06,-2.120
-1.120E-06,-2.160
-1.100E-06,-2.160
-1.080E-06,-2.080
-1.060E-06,-2.160
-1.040E-06,-2.160
-1.020E-06,-2.160
-1.000E-06,-2.160
-9.800E-07,-2.200
-9.600E-07,-2.120
-9.400E-07,-2.120
-9.200E-07,-2.080
-9.000E-07,-2.200
-8.800E-07,-2.120
-8.600E-07,-2.080
-8.400E-07,-2.160
-8.200E-07,-2.120
-8.000E-07,-2.160
-7.800E-07,-2.120
-7.600E-07,-2.200
-7.400E-07,-2.080
-7.200E-07,-2.080
-7.000E-07,-2.160
-6.800E-07,-2.160
-6.600E-07,-2.160
-6.400E-07,-2.080
-6.200E-07,-2.080
-6.000E-07,-2.120
-5.800E-07,-2.160
-5.600E-07,-2.160
-5.400E-07,-2.120
-5.200E-07,-2.040
-5.000E-07,-2.040
-4.800E-07,-2.080
-4.600E-07,-2.120
-4.400E-07,-2.080
-4.200E-07,-2.080
-4.000E-07,-2.080
-3.800E-07,-2.160
-3.600E-07,-2.080
-3.400E-07,-2.040
-3.200E-07,-2.040
-3.000E-07,-2.120
-2.800E-07,-2.040
-2.600E-07,-2.040
-2.400E-07,-2.080
-2.200E-07,-2.120
-2.000E-07,-2.040
-1.800E-07,-2.080
-1.600E-07,-2.080
-1.400E-07,-2.080
-1.200E-07,-2.160
-1.000E-07,-2.120
-8.000E-08,-2.040
-6.000E-08,-2.080
-4.000E-08,-2.080
-2.000E-08,-2.160
0.000E+00,-2.360
2.000E-08,-2.120
4.000E-08,-2.240
6.000E-08,-2.320
8.000E-08,-1.600
1.000E-07,-1.760
1.200E-07,-1.880
1.400E-07,-2.080
1.600E-07,-2.120
1.800E-07,-2.000
2.000E-07,-2.040
2.200E-07,-1.960
2.400E-07,-1.920
2.600E-07,-1.920
2.800E-07,-1.960
3.000E-07,-1.920
3.200E-07,-2.000
3.400E-07,-2.040
3.600E-07,-2.000
3.800E-07,-2.000
4.000E-07,-2.000
4.200E-07,-2.000
4.400E-07,-1.960
4.600E-07,-2.000
4.800E-07,-2.000
5.000E-07,-2.000
5.200E-07,-2.000
5.400E-07,-2.000
5.600E-07,-1.960
5.800E-07,-1.880
6.000E-07,-1.880
6.200E-07,-1.840
6.400E-07,-1.880
6.600E-07,-1.840
6.800E-07,-1.880
7.000E-07,-1.880
7.200E-07,-1.880
7.400E-07,-1.880
7.600E-07,-1.800
7.800E-07,-1.840
8.000E-07,-1.800
8.200E-07,-1.760
8.400E-07,-1.840
8.600E-07,-1.840
8.800E-07,-1.800
9.000E-07,-1.840
9.200E-07,-1.760
9.400E-07,-1.800
9.600E-07,-1.760
9.800E-07,-1.760
1.000E-06,-1.760
1.020E-06,-1.800
1.040E-06,-1.720
1.060E-06,-1.800
1.080E-06,-1.720
1.100E-06,-1.760
1.120E-06,-1.760
1.140E-06,-1.720
1.160E-06,-1.680
1.180E-06,-1.680
1.200E-06,-1.720
1.220E-06,-1.680
1.240E-06,-1.680
1.260E-06,-1.680
1.280E-06,-1.680
1.300E-06,-1.600
1.320E-06,-1.680
1.340E-06,-1.680
1.360E-06,-1.640
1.380E-06,-1.600
1.400E-06,-1.640
1.420E-06,-1.640
1.440E-06,-1.600
1.460E-06,-1.560
1.480E-06,-1.640
1.500E-06,-1.640
1.520E-06,-1.600
1.540E-06,-1.600
1.560E-06,-1.560
1.580E-06,-1.600
1.600E-06,-1.560
1.620E-06,-1.520
1.640E-06,-1.560
1.660E-06,-1.520
1.680E-06,-1.560
1.700E-06,-1.520
1.720E-06,-1.520
1.740E-06,-1.520
1.760E-06,-1.520
1.780E-06,-1.520
1.800E-06,-1.480
1.820E-06,-1.480
1.840E-06,-1.520
1.860E-06,-1.520
1.880E-06,-1.520
1.900E-06,-1.480
1.920E-06,-1.480
1.940E-06,-1.480
1.960E-06,-1.480
1.980E-06,-1.480
2.000E-06,-1.480
2.020E-06,-1.480
2.040E-06,-1.440
2.060E-06,-1.480
2.080E-06,-1.440
2.100E-06,-1.440
2.120E-06,-1.440
2.140E-06,-1.440
2.160E-06,-1.440
2.180E-06,-1.400
2.200E-06,-1.400
2.220E-06,-1.400
2.240E-06,-1.360
2.260E-06,-1.400
2.280E-06,-1.360
2.300E-06,-1.400
2.320E-06,-1.360
2.340E-06,-1.400
2.360E-06,-1.400
2.380E-06,-1.400
2.400E-06,-1.360
2.420E-06,-1.360
2.440E-06,-1.400
2.460E-06,-1.320
2.480E-06,-1.320
2.500E-06,-1.360
2.520E-06,-1.360
2.540E-06,-1.320
2.560E-06,-1.320
2.580E-06,-1.360
2.600E-06,-1.360
2.620E-06,-1.360
2.640E-06,-1.360
2.660E-06,-1.320
2.680E-06,-1.320
2.700E-06,-1.360
2.720E-06,-1.320
2.740E-06,-1.360
2.760E-06,-1.360
2.780E-06,-1.360
2.800E-06,-1.360
2.820E-06,-1.360
2.840E-06,-1.400
2.860E-06,-1.480
2.880E-06,-1.480
2.900E-06,-1.480
2.920E-06,-1.560
2.940E-06,-1.560
2.960E-06,-1.600
2.980E-06,-1.680
3.000E-06,-1.680
3.020E-06,-1.720
3.040E-06,-1.720
3.060E-06,-1.760
3.080E-06,-1.840
3.100E-06,-1.840
3.120E-06,-1.840
3.140E-06,-1.880
3.160E-06,-1.880
3.180E-06,-1.840
3.200E-06,-1.880
3.220E-06,-1.880
3.240E-06,-1.840
3.260E-06,-1.840
3.280E-06,-1.840
3.300E-06,-1.840
3.320E-06,-1.880
3.340E-06,-1.840
3.360E-06,-1.840
3.380E-06,-1.840
3.400E-06,-1.880
3.420E-06,-1.840
3.440E-06,-1.800
3.460E-06,-1.840
3.480E-06,-1.760
3.500E-06,-1.800
3.520E-06,-1.840
3.540E-06,-1.800
3.560E-06,-1.760
3.580E-06,-1.760
3.600E-06,-1.720
3.620E-06,-1.760
3.640E-06,-1.720
3.660E-06,-1.720
3.680E-06,-1.800
3.700E-06,-1.800
3.720E-06,-1.720
3.740E-06,-1.760
3.760E-06,-1.760
3.780E-06,-1.720
3.800E-06,-1.760
3.820E-06,-1.760
3.840E-06,-1.720
3.860E-06,-1.720
3.880E-06,-1.680
3.900E-06,-1.680
3.920E-06,-1.680
3.940E-06,-1.640
3.960E-06,-1.680
3.980E-06,-1.680
4.000E-06,-1.680
4.020E-06,-1.680
4.040E-06,-1.680
4.060E-06,-1.640
4.080E-06,-1.600
4.100E-06,-1.640
4.120E-06,-1.600
4.140E-06,-1.640
4.160E-06,-1.640
4.180E-06,-1.640
4.200E-06,-1.640
4.220E-06,-1.600
4.240E-06,-1.600
4.260E-06,-1.640
4.280E-06,-1.600
4.300E-06,-1.640
4.320E-06,-1.600
4.340E-06,-1.600
4.360E-06,-1.600
4.380E-06,-1.640
4.400E-06,-1.600
4.420E-06,-1.560
4.440E-06,-1.600
4.460E-06,-1.640
4.480E-06,-1.560
4.500E-06,-1.600
4.520E-06,-1.520
4.540E-06,-1.560
4.560E-06,-1.600
4.580E-06,-1.520
4.600E-06,-1.520
4.620E-06,-1.520
4.640E-06,-1.520
4.660E-06,-1.520
4.680E-06,-1.520
4.700E-06,-1.520
4.720E-06,-1.480
4.740E-06,-1.480
4.760E-06,-1.520
4.780E-06,-1.480
4.800E-06,-1.480
4.820E-06,-1.520
4.840E-06,-1.480
4.860E-06,-1.520
4.880E-06,-1.480
4.900E-06,-1.480
4.920E-06,-1.520
4.940E-06,-1.440
4.960E-06,-1.440
4.980E-06,-1.480
5.000E-06,-1.400
5.020E-06,-1.480
5.040E-06,-1.440
5.060E-06,-1.440
5.080E-06,-1.440
5.100E-06,-1.440
5.120E-06,-1.400
5.140E-06,-1.440
5.160E-06,-1.440
5.180E-06,-1.400
5.200E-06,-1.400
5.220E-06,-1.440
5.240E-06,-1.400
5.260E-06,-1.440
5.280E-06,-1.440
5.300E-06,-1.440
5.320E-06,-1.440
5.340E-06,-1.440
5.360E-06,-1.400
5.380E-06,-1.360
5.400E-06,-1.360
5.420E-06,-1.440
5.440E-06,-1.400
5.460E-06,-1.400
5.480E-06,-1.400
5.500E-06,-1.400
5.520E-06,-1.360
5.540E-06,-1.440
5.560E-06,-1.360
5.580E-06,-1.400
5.600E-06,-1.440
5.620E-06,-1.400
5.640E-06,-1.400
5.660E-06,-1.400
5.680E-06,-1.400
5.700E-06,-1.440
5.720E-06,-1.440
5.740E-06,-1.360
5.760E-06,-1.400
5.780E-06,-1.440
5.800E-06,-1.440
5.820E-06,-1.400
5.840E-06,-1.400
5.860E-06,-1.400
5.880E-06,-1.440
5.900E-06,-1.360
5.920E-06,-1.400
5.940E-06,-1.360
5.960E-06,-1.440
5.980E-06,-1.400
6.000E-06,-1.440
6.020E-06,-1.400
6.040E-06,-1.400
6.060E-06,-1.400
6.080E-06,-1.360
6.100E-06,-1.400
6.120E-06,-1.440
6.140E-06,-1.440
6.160E-06,-1.400
6.180E-06,-1.440
6.200E-06,-1.440
6.220E-06,-1.400
6.240E-06,-1.400
6.260E-06,-1.440
6.280E-06,-1.400
6.300E-06,-1.480
6.320E-06,-1.440
6.340E-06,-1.440
6.360E-06,-1.440
6.380E-06,-1.440
6.400E-06,-1.440
6.420E-06,-1.440
6.440E-06,-1.440
6.460E-06,-1.480
6.480E-06,-1.400
6.500E-06,-1.480
6.520E-06,-1.440
6.540E-06,-1.440
6.560E-06,-1.400
6.580E-06,-1.440
6.600E-06,-1.360
6.620E-06,-1.400
6.640E-06,-1.440
6.660E-06,-1.400
6.680E-06,-1.400
6.700E-06,-1.360
6.720E-06,-1.400
6.740E-06,-1.440
6.760E-06,-1.360
6.780E-06,-1.400
6.800E-06,-1.400
6.820E-06,-1.360
6.840E-06,-1.360
6.860E-06,-1.400
6.880E-06,-1.400
6.900E-06,-1.400
6.920E-06,-1.400
6.940E-06,-1.400
6.960E-06,-1.360
6.980E-06,-1.360
7.000E-06,-1.360
7.020E-06,-1.360
7.040E-06,-1.360
7.060E-06,-1.400
7.080E-06,-1.400
7.100E-06,-1.360
7.120E-06,-1.320
7.140E-06,-1.320
7.160E-06,-1.360
7.180E-06,-1.360
7.200E-06,-1.360
7.220E-06,-1.360
7.240E-06,-1.320
7.260E-06,-1.360
7.280E-06,-1.360
7.300E-06,-1.320
7.320E-06,-1.320
7.340E-06,-1.360
7.360E-06,-1.320
7.380E-06,-1.320
7.400E-06,-1.320
7.420E-06,-1.320
7.440E-06,-1.360
7.460E-06,-1.360
7.480E-06,-1.320
7.500E-06,-1.320
7.520E-06,-1.320
7.540E-06,-1.280
7.560E-06,-1.320
7.580E-06,-1.320
7.600E-06,-1.360
7.620E-06,-1.280
7.640E-06,-1.280
7.660E-06,-1.360
7.680E-06,-1.320
7.700E-06,-1.320
7.720E-06,-1.280
7.740E-06,-1.280
7.760E-06,-1.360
7.780E-06,-1.320
7.800E-06,-1.320
7.820E-06,-1.320
7.840E-06,-1.280
7.860E-06,-1.280
7.880E-06,-1.320
7.900E-06,-1.280
7.920E-06,-1.320
7.940E-06,-1.280
7.960E-06,-1.280
7.980E-06,-1.320
8.000E-06,-1.280
8.020E-06,-1.320
8.040E-06,-1.320
8.060E-06,-1.280
8.080E-06,-1.280
8.100E-06,-1.200
8.120E-06,-1.280
8.140E-06,-1.280
8.160E-06,-1.280
8.180E-06,-1.280
8.200E-06,-1.280
8.220E-06,-1.280
8.240E-06,-1.280
8.260E-06,-1.280
8.280E-06,-1.280
8.300E-06,-1.280
8.320E-06,-1.280
8.340E-06,-1.280
8.360E-06,-1.280
8.380E-06,-1.280
8.400E-06,-1.240
8.420E-06,-1.240
8.440E-06,-1.280
8.460E-06,-1.280
8.480E-06,-1.280
8.500E-06,-1.280
8.520E-06,-1.200
8.540E-06,-1.200
8.560E-06,-1.240
8.580E-06,-1.280
8.600E-06,-1.280
8.620E-06,-1.240
8.640E-06,-1.200
8.660E-06,-1.280
8.680E-06,-1.240
8.700E-06,-1.200
8.720E-06,-1.240
8.740E-06,-1.240
8.760E-06,-1.240
8.780E-06,-1.240
8.800E-06,-1.200
8.820E-06,-1.240
8.840E-06,-1.240
8.860E-06,-1.280
8.880E-06,-1.240
8.900E-06,-1.200
8.920E-06,-1.200
8.940E-06,-1.240
8.960E-06,-1.200
8.980E-06,-1.240
9.000E-06,-1.200
9.020E-06,-1.240
9.040E-06,-1.240
9.060E-06,-1.240
9.080E-06,-1.200
9.100E-06,-1.240
9.120E-06,-1.240
9.140E-06,-1.200
9.160E-06,-1.200
9.180E-06,-1.200
9.200E-06,-1.200
9.220E-06,-1.240
9.240E-06,-1.200
9.260E-06,-1.240
9.280E-06,-1.200
9.300E-06,-1.240
9.320E-06,-1.240
9.340E-06,-1.200
9.360E-06,-1.200
9.380E-06,-1.160
9.400E-06,-1.240
9.420E-06,-1.200
9.440E-06,-1.200
9.460E-06,-1.200
9.480E-06,-1.200
9.500E-06,-1.200
9.520E-06,-1.160
9.540E-06,-1.200
9.560E-06,-1.160
9.580E-06,-1.200
9.600E-06,-1.160
9.620E-06,-1.200
9.640E-06,-1.200
9.660E-06,-1.200
9.680E-06,-1.200
9.700E-06,-1.200
9.720E-06,-1.200
9.740E-06,-1.240
9.760E-06,-1.200
9.780E-06,-1.240
9.800E-06,-1.200
9.820E-06,-1.160
9.840E-06,-1.160
9.860E-06,-1.160
9.880E-06,-1.240
9.900E-06,-1.200
9.920E-06,-1.160
9.940E-06,-1.160
9.960E-06,-1.160
9.980E-06,-1.200
1.000E-05,-1.200
1.002E-05,-1.160
1.004E-05,-1.160
1.006E-05,-1.200
1.008E-05,-1.160
1.010E-05,-1.200
1.012E-05,-1.160
1.014E-05,-1.160
1.016E-05,-1.240
1.018E-05,-1.160
1.020E-05,-1.160
1.022E-05,-1.200
1.024E-05,-1.160
1.026E-05,-1.200
1.028E-05,-1.200
1.030E-05,-1.160
1.032E-05,-1.160
1.034E-05,-1.160
1.036E-05,-1.160
1.038E-05,-1.160
1.040E-05,-1.200
1.042E-05,-1.160
1.044E-05,-1.200
1.046E-05,-1.160
1.048E-05,-1.200
1.050E-05,-1.160
1.052E-05,-1.200
1.054E-05,-1.160
1.056E-05,-1.160
1.058E-05,-1.160
1.060E-05,-1.120
1.062E-05,-1.160
1.064E-05,-1.160
1.066E-05,-1.200
1.068E-05,-1.120
1.070E-05,-1.200
1.072E-05,-1.160
1.074E-05,-1.120
1.076E-05,-1.160
1.078E-05,-1.160
1.080E-05,-1.200
1.082E-05,-1.160
1.084E-05,-1.160
1.086E-05,-1.120
1.088E-05,-1.160
1.090E-05,-1.160
1.092E-05,-1.120
1.094E-05,-1.160
1.096E-05,-1.120
1.098E-05,-1.160
1.100E-05,-1.160
1.102E-05,-1.160
1.104E-05,-1.120
1.106E-05,-1.120
1.108E-05,-1.160
1.110E-05,-1.160
1.112E-05,-1.120
1.114E-05,-1.160
1.116E-05,-1.160
1.118E-05,-1.200
1.120E-05,-1.080
1.122E-05,-1.120
1.124E-05,-1.120
1.126E-05,-1.160
1.128E-05,-1.160
1.130E-05,-1.080
1.132E-05,-1.160
1.134E-05,-1.120
1.136E-05,-1.120
1.138E-05,-1.120
1.140E-05,-1.120
1.142E-05,-1.120
1.144E-05,-1.200
1.146E-05,-1.160
1.148E-05,-1.160
1.150E-05,-1.120
1.152E-05,-1.120
1.154E-05,-1.160
1.156E-05,-1.160
1.158E-05,-1.160
1.160E-05,-1.120
1.162E-05,-1.160
1.164E-05,-1.080
1.166E-05,-1.080
1.168E-05,-1.120
1.170E-05,-1.080
1.172E-05,-1.080
1.174E-05,-1.080
1.176E-05,-1.120
1.178E-05,-1.080
1.180E-05,-1.080
1.182E-05,-1.120
1.184E-05,-1.080
1.186E-05,-1.040
1.188E-05,-1.160
1.190E-05,-1.160
1.192E-05,-1.120
1.194E-05,-1.080
1.196E-05,-1.120
1.198E-05,-1.080
1.200E-05,-1.080
1.202E-05,-1.120
1.204E-05,-1.160
1.206E-05,-1.120
1.208E-05,-1.080
1.210E-05,-1.080
1.212E-05,-1.080
1.214E-05,-1.080
1.216E-05,-1.120
1.218E-05,-1.080
1.220E-05,-1.040
1.222E-05,-1.120
1.224E-05,-1.120
1.226E-05,-1.120
1.228E-05,-1.080
1.230E-05,-1.080
1.232E-05,-1.080
1.234E-05,-1.080
1.236E-05,-1.080
1.238E-05,-1.040
1.240E-05,-1.080
1.242E-05,-1.120
1.244E-05,-1.120
1.246E-05,-1.040
1.248E-05,-1.040
1.250E-05,-1.040
1.252E-05,-1.080
1.254E-05,-1.040
1.256E-05,-1.040
1.258E-05,-1.040
1.260E-05,-1.040
1.262E-05,-1.040
1.264E-05,-1.040
1.266E-05,-1.080
1.268E-05,-1.040
1.270E-05,-1.040
1.272E-05,-1.040
1.274E-05,-1.040
1.276E-05,-1.040
1.278E-05,-1.040
1.280E-05,-1.080
1.282E-05,-1.040
1.284E-05,-1.080
1.286E-05,-1.040
1.288E-05,-1.080
1.290E-05,-1.080
1.292E-05,-1.040
1.294E-05,-1.080
1.296E-05,-1.080
1.298E-05,-1.080
1.300E-05,-1.080
1.302E-05,-1.080
1.304E-05,-1.040
1.306E-05,-1.040
1.308E-05,-1.080
1.310E-05,-1.040
1.312E-05,-1.080
1.314E-05,-1.080
1.316E-05,-1.040
1.318E-05,-1.040
1.320E-05,-1.040
1.322E-05,-1.040
1.324E-05,-1.080
1.326E-05,-1.080
1.328E-05,-1.040
1.330E-05,-1.040
1.332E-05,-1.040
1.334E-05,-1.040
1.336E-05,-1.080
1.338E-05,-1.080
1.340E-05,-1.040
1.342E-05,-1.080
1.344E-05,-1.080
1.346E-05,-1.080
1.348E-05,-1.040
1.350E-05,-1.040
1.352E-05,-1.080
1.354E-05,-1.040
1.356E-05,-1.040
1.358E-05,-1.080
1.360E-05,-1.040
1.362E-05,-1.040
1.364E-05,-1.040
1.366E-05,-1.000
1.368E-05,-1.040
1.370E-05,-1.080
1.372E-05,-1.080
1.374E-05,-1.080
1.376E-05,-1.080
1.378E-05,-1.080
1.380E-05,-1.040
1.382E-05,-1.040
1.384E-05,-1.040
1.386E-05,-1.040
1.388E-05,-1.040
1.390E-05,-1.040
1.392E-05,-1.040
1.394E-05,-1.080
1.396E-05,-1.080
1.398E-05,-1.040
1.400E-05,-1.040
1.402E-05,-1.000
1.404E-05,-1.040
1.406E-05,-1.000
1.408E-05,-1.040
1.410E-05,-1.040
1.412E-05,-1.040
1.414E-05,-1.040
1.416E-05,-1.080
1.418E-05,-1.040
1.420E-05,-1.040
1.422E-05,-1.040
1.424E-05,-1.000
1.426E-05,-1.000
