#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
-5.000E-06,0.560
-4.980E-06,0.600
-4.960E-06,0.640
-4.940E-06,0.600
-4.920E-06,0.640
-4.900E-06,0.600
-4.880E-06,0.680
-4.860E-06,0.640
-4.840E-06,0.680
-4.820E-06,0.680
-4.800E-06,0.600
-4.780E-06,0.680
-4.760E-06,0.680
-4.740E-06,0.680
-4.720E-06,0.680
-4.700E-06,0.640
-4.680E-06,0.720
-4.660E-06,0.680
-4.640E-06,0.640
-4.620E-06,0.720
-4.600E-06,0.760
-4.580E-06,0.800
-4.560E-06,0.720
-4.540E-06,0.720
-4.520E-06,0.680
-4.500E-06,0.720
-4.480E-06,0.720
-4.460E-06,0.680
-4.440E-06,0.680
-4.420E-06,0.640
-4.400E-06,0.680
-4.380E-06,0.640
-4.360E-06,0.680
-4.340E-06,0.640
-4.320E-06,0.600
-4.300E-06,0.600
-4.280E-06,0.640
-4.260E-06,0.560
-4.240E-06,0.640
-4.220E-06,0.680
-4.200E-06,0.640
-4.180E-06,0.600
-4.160E-06,0.600
-4.140E-06,0.600
-4.120E-06,0.680
-4.100E-06,0.680
-4.080E-06,0.560
-4.060E-06,0.560
-4.040E-06,0.640
-4.020E-06,0.680
-4.000E-06,0.600
-3.980E-06,0.640
-3.960E-06,0.640
-3.940E-06,0.600
-3.920E-06,0.640
-3.900E-06,0.600
-3.880E-06,0.560
-3.860E-06,0.600
-3.840E-06,0.600
-3.820E-06,0.640
-3.800E-06,0.600
-3.780E-06,0.600
-3.760E-06,0.560
-3.740E-06,0.600
-3.720E-06,0.640
-3.700E-06,0.600
-3.680E-06,0.560
-3.660E-06,0.560
-3.640E-06,0.520
-3.620E-06,0.560
-3.600E-06,0.600
-3.580E-06,0.600
-3.560E-06,0.560
-3.540E-06,0.600
-3.520E-06,0.560
-3.500E-06,0.600
-3.480E-06,0.560
-3.460E-06,0.600
-3.440E-06,0.520
-3.420E-06,0.520
-3.400E-06,0.600
-3.380E-06,0.520
-3.360E-06,0.560
-3.340E-06,0.560
-3.320E-06,0.560
-3.300E-06,0.600
-3.280E-06,0.560
-3.260E-06,0.600
-3.240E-06,0.520
-3.220E-06,0.560
-3.200E-06,0.600
-3.180E-06,0.560
-3.160E-06,0.520
-3.140E-06,0.560
-3.120E-06,0.480
-3.100E-06,0.560
-3.080E-06,0.480
-3.060E-06,0.560
-3.040E-06,0.520
-3.020E-06,0.520
-3.000E-06,0.560
-2.980E-06,0.600
-2.960E-06,0.520
-2.940E-06,0.600
-2.920E-06,0.520
-2.900E-06,0.520
-2.880E-06,0.520
-2.860E-06,0.520
-2.840E-06,0.560
-2.820E-06,0.520
-2.800E-06,0.480
-2.780E-06,0.480
-2.760E-06,0.480
-2.740E-06,0.480
-2.720E-06,0.520
-2.700E-06,0.440
-2.680E-06,0.520
-2.660E-06,0.520
-2.640E-06,0.520
-2.620E-06,0.480
-2.600E-06,0.480
-2.580E-06,0.480
-2.560E-06,0.480
-2.540E-06,0.480
-2.520E-06,0.520
-2.500E-06,0.560
-2.480E-06,0.440
-2.460E-06,0.440
-2.440E-06,0.480
-2.420E-06,0.480
-2.400E-06,0.480
-2.380E-06,0.480
-2.360E-06,0.480
-2.340E-06,0.480
-2.320E-06,0.520
-2.300E-06,0.560
-2.280E-06,0.520
-2.260E-06,0.440
-2.240E-06,0.480
-2.220E-06,0.480
-2.200E-06,0.480
-2.180E-06,0.480
-2.160E-06,0.520
-2.140E-06,0.480
-2.120E-06,0.480
-2.100E-06,0.480
-2.080E-06,0.480
-2.060E-06,0.480
-2.040E-06,0.520
-2.020E-06,0.560
-2.000E-06,0.440
-1.980E-06,0.440
-1.960E-06,0.480
-1.940E-06,0.440
-1.920E-06,0.480
-1.900E-06,0.480
-1.880E-06,0.480
-1.860E-06,0.480
-1.840E-06,0.480
-1.820E-06,0.480
-1.800E-06,0.480
-1.780E-06,0.480
-1.760E-06,0.480
-1.740E-06,0.480
-1.720E-06,0.480
-1.700E-06,0.440
-1.680E-06,0.480
-1.660E-06,0.440
-1.640E-06,0.480
-1.620E-06,0.440
-1.600E-06,0.480
-1.580E-06,0.440
-1.560E-06,0.480
-1.540E-06,0.480
-1.520E-06,0.480
-1.500E-06,0.480
-1.480E-06,0.480
-1.460E-06,0.480
-1.440E-06,0.480
-1.420E-06,0.480
-1.400E-06,0.480
-1.380E-06,0.480
-1.360E-06,0.480
-1.340E-06,0.480
-1.320E-06,0.480
-1.300E-06,0.480
-1.280E-06,0.400
-1.260E-06,0.480
-1.240E-06,0.480
-1.220E-06,0.480
-1.200E-06,0.480
-1.180E-06,0.480
-1.160E-06,0.520
-1.140E-06,0.440
-1.120E-06,0.480
-1.100E-06,0.440
-1.080E-06,0.480
-1.060E-06,0.520
-1.040E-06,0.440
-1.020E-06,0.440
-1.000E-06,0.480
-9.800E-07,0.520
-9.600E-07,0.560
-9.400E-07,0.440
-9.200E-07,0.480
-9.000E-07,0.480
-8.800E-07,0.480
-8.600E-07,0.440
-8.400E-07,0.480
-8.200E-07,0.440
-8.000E-07,0.480
-7.800E-07,0.520
-7.600E-07,0.520
-7.400E-07,0.440
-7.200E-07,0.520
-7.000E-07,0.480
-6.800E-07,0.480
-6.600E-07,0.520
-6.400E-07,0.520
-6.200E-07,0.520
-6.000E-07,0.440
-5.800E-07,0.440
-5.600E-07,0.520
-5.400E-07,0.480
-5.200E-07,0.480
-5.000E-07,0.480
-4.800E-07,0.480
-4.600E-07,0.440
-4.400E-07,0.440
-4.200E-07,0.480
-4.000E-07,0.520
-3.800E-07,0.520
-3.600E-07,0.440
-3.400E-07,0.520
-3.200E-07,0.480
-3.000E-07,0.480
-2.800E-07,0.520
-2.600E-07,0.480
-2.400E-07,0.440
-2.200E-07,0.480
-2.000E-07,0.440
-1.800E-07,0.440
-1.600E-07,0.480
-1.400E-07,0.520
-1.200E-07,0.480
-1.000E-07,0.480
-8.000E-08,0.440
-6.000E-08,0.520
-4.000E-08,0.480
-2.000E-08,0.240
0.000E+00,0.280
2.000E-08,0.360
4.000E-08,0.160
6.000E-08,0.280
8.000E-08,-0.040
1.000E-07,0.840
1.200E-07,0.240
1.400E-07,-0.560
1.600E-07,-0.880
1.800E-07,-1.000
2.000E-07,-1.240
2.200E-07,-1.600
2.400E-07,-1.760
2.600E-07,-1.720
2.800E-07,-1.400
3.000E-07,-1.160
3.200E-07,-0.960
3.400E-07,-0.880
3.600E-07,-0.720
3.800E-07,-0.600
4.000E-07,-0.600
4.200E-07,-0.720
4.400E-07,-0.800
4.600E-07,-0.920
4.800E-07,-1.000
5.000E-07,-1.000
5.200E-07,-1.080
5.400E-07,-1.040
5.600E-07,-0.960
5.800E-07,-0.880
6.000E-07,-0.800
6.200E-07,-0.640
6.400E-07,-0.680
6.600E-07,-0.640
6.800E-07,-0.560
7.000E-07,-0.520
7.200E-07,-0.480
7.400E-07,-0.480
7.600E-07,-0.480
7.800E-07,-0.400
8.000E-07,-0.360
8.200E-07,-0.320
8.400E-07,-0.200
8.600E-07,-0.160
8.800E-07,-0.120
9.000E-07,-0.080
9.200E-07,-0.080
9.400E-07,-0.080
9.600E-07,-0.120
9.800E-07,-0.040
1.000E-06,-0.080
1.020E-06,-0.080
1.040E-06,0.000
1.060E-06,-0.040
1.080E-06,-0.040
1.100E-06,0.000
1.120E-06,-0.040
1.140E-06,-0.080
1.160E-06,-0.040
1.180E-06,-0.080
1.200E-06,-0.120
1.220E-06,-0.160
1.240E-06,-0.200
1.260E-06,-0.160
1.280E-06,-0.080
1.300E-06,-0.080
1.320E-06,-0.080
1.340E-06,0.000
1.360E-06,0.040
1.380E-06,0.080
1.400E-06,0.040
1.420E-06,0.120
1.440E-06,0.080
1.460E-06,0.120
1.480E-06,0.120
1.500E-06,0.120
1.520E-06,0.160
1.540E-06,0.200
1.560E-06,0.160
1.580E-06,0.240
1.600E-06,0.280
1.620E-06,0.280
1.640E-06,0.320
1.660E-06,0.320
1.680E-06,0.320
1.700E-06,0.360
1.720E-06,0.320
1.740E-06,0.400
1.760E-06,0.400
1.780E-06,0.440
1.800E-06,0.440
1.820E-06,0.480
1.840E-06,0.480
1.860E-06,0.520
1.880E-06,0.600
1.900E-06,0.600
1.920E-06,0.520
1.940E-06,0.600
1.960E-06,0.600
1.980E-06,0.640
2.000E-06,0.600
2.020E-06,0.560
2.040E-06,0.600
2.060E-06,0.560
2.080E-06,0.600
2.100E-06,0.600
2.120E-06,0.560
2.140E-06,0.520
2.160E-06,0.600
2.180E-06,0.560
2.200E-06,0.600
2.220E-06,0.560
2.240E-06,0.600
2.260E-06,0.600
2.280E-06,0.640
2.300E-06,0.600
2.320E-06,0.640
2.340E-06,0.600
2.360E-06,0.640
2.380E-06,0.600
2.400E-06,0.600
2.420E-06,0.640
2.440E-06,0.640
2.460E-06,0.640
2.480E-06,0.640
2.500E-06,0.640
2.520E-06,0.640
2.540E-06,0.640
2.560E-06,0.640
2.580E-06,0.680
2.600E-06,0.640
2.620E-06,0.600
2.640E-06,0.560
2.660E-06,0.640
2.680E-06,0.600
2.700E-06,0.600
2.720E-06,0.640
2.740E-06,0.600
2.760E-06,0.560
2.780E-06,0.480
2.800E-06,0.480
2.820E-06,0.440
2.840E-06,0.400
2.860E-06,0.320
2.880E-06,0.360
2.900E-06,0.320
2.920E-06,0.280
2.940E-06,0.320
2.960E-06,0.320
2.980E-06,0.360
3.000E-06,0.360
3.020E-06,0.360
3.040E-06,0.360
3.060E-06,0.360
3.080E-06,0.360
3.100E-06,0.360
3.120E-06,0.400
3.140E-06,0.440
3.160E-06,0.440
3.180E-06,0.400
3.200E-06,0.400
3.220E-06,0.440
3.240E-06,0.480
3.260E-06,0.480
3.280E-06,0.480
3.300E-06,0.520
3.320E-06,0.440
3.340E-06,0.440
3.360E-06,0.480
3.380E-06,0.560
3.400E-06,0.560
3.420E-06,0.520
3.440E-06,0.520
3.460E-06,0.560
3.480E-06,0.560
3.500E-06,0.560
3.520E-06,0.600
3.540E-06,0.560
3.560E-06,0.600
3.580E-06,0.560
3.600E-06,0.600
3.620E-06,0.560
3.640E-06,0.640
3.660E-06,0.640
3.680E-06,0.680
3.700E-06,0.640
3.720E-06,0.640
3.740E-06,0.680
3.760E-06,0.640
3.780E-06,0.600
3.800E-06,0.640
3.820E-06,0.680
3.840E-06,0.680
3.860E-06,0.680
3.880E-06,0.680
3.900E-06,0.680
3.920E-06,0.720
3.940E-06,0.720
3.960E-06,0.680
3.980E-06,0.720
4.000E-06,0.800
4.020E-06,0.760
4.040E-06,0.760
4.060E-06,0.720
4.080E-06,0.800
4.100E-06,0.760
4.120E-06,0.720
4.140E-06,0.800
4.160E-06,0.800
4.180E-06,0.800
4.200E-06,0.760
4.220E-06,0.840
4.240E-06,0.840
4.260E-06,0.800
4.280E-06,0.800
4.300E-06,0.800
4.320E-06,0.840
4.340E-06,0.800
4.360E-06,0.760
4.380E-06,0.800
4.400E-06,0.840
4.420E-06,0.840
4.440E-06,0.800
4.460E-06,0.800
4.480E-06,0.800
4.500E-06,0.840
4.520E-06,0.840
4.540E-06,0.800
4.560E-06,0.880
4.580E-06,0.880
4.600E-06,0.880
4.620E-06,0.880
4.640E-06,0.920
4.660E-06,0.880
4.680E-06,0.840
4.700E-06,0.880
4.720E-06,0.840
4.740E-06,0.840
4.760E-06,0.880
4.780E-06,0.880
4.800E-06,0.880
4.820E-06,0.880
4.840E-06,0.840
4.860E-06,0.800
4.880E-06,0.840
4.900E-06,0.720
4.920E-06,0.680
4.940E-06,0.680
4.960E-06,0.640
4.980E-06,0.680
5.000E-06,0.720
5.020E-06,0.600
5.040E-06,0.360
5.060E-06,0.600
5.080E-06,0.520
5.100E-06,0.360
5.120E-06,0.280
5.140E-06,0.280
5.160E-06,0.240
5.180E-06,0.240
5.200E-06,0.240
5.220E-06,0.280
5.240E-06,0.320
5.260E-06,0.320
5.280E-06,0.400
5.300E-06,0.480
5.320E-06,0.480
5.340E-06,0.640
5.360E-06,0.640
5.380E-06,0.680
5.400E-06,0.720
5.420E-06,0.720
5.440E-06,0.760
5.460E-06,0.760
5.480E-06,0.800
5.500E-06,0.800
5.520E-06,0.800
5.540E-06,0.760
5.560E-06,0.760
5.580E-06,0.680
5.600E-06,0.720
5.620E-06,0.720
5.640E-06,0.680
5.660E-06,0.640
5.680E-06,0.680
5.700E-06,0.680
5.720E-06,0.640
5.740E-06,0.680
5.760E-06,0.720
5.780E-06,0.720
5.800E-06,0.800
5.820E-06,0.800
5.840E-06,0.760
5.860E-06,0.800
5.880E-06,0.800
5.900E-06,0.800
5.920E-06,0.800
5.940E-06,0.840
5.960E-06,0.840
5.980E-06,0.840
6.000E-06,0.880
6.020E-06,0.920
6.040E-06,0.880
6.060E-06,0.920
6.080E-06,0.920
6.100E-06,0.880
6.120E-06,0.920
6.140E-06,0.840
6.160E-06,0.880
6.180E-06,0.880
6.200E-06,0.840
6.220E-06,0.920
6.240E-06,0.920
6.260E-06,0.880
6.280E-06,0.960
6.300E-06,0.920
6.320E-06,0.960
6.340E-06,0.920
6.360E-06,0.880
6.380E-06,0.960
6.400E-06,0.960
6.420E-06,0.920
6.440E-06,0.920
6.460E-06,0.960
6.480E-06,0.960
6.500E-06,0.920
6.520E-06,0.960
6.540E-06,0.920
6.560E-06,0.920
6.580E-06,0.920
6.600E-06,0.920
6.620E-06,0.920
6.640E-06,0.920
6.660E-06,1.000
6.680E-06,0.960
6.700E-06,0.920
6.720E-06,0.960
6.740E-06,0.960
6.760E-06,0.960
6.780E-06,1.000
6.800E-06,0.960
6.820E-06,0.960
6.840E-06,1.000
6.860E-06,1.000
6.880E-06,0.960
6.900E-06,0.960
6.920E-06,0.960
6.940E-06,0.960
6.960E-06,0.960
6.980E-06,0.960
7.000E-06,0.960
7.020E-06,1.000
7.040E-06,1.040
7.060E-06,0.960
7.080E-06,0.960
7.100E-06,1.000
7.120E-06,0.960
7.140E-06,1.000
7.160E-06,0.960
7.180E-06,1.000
7.200E-06,0.960
7.220E-06,1.040
7.240E-06,0.960
7.260E-06,1.000
7.280E-06,1.000
7.300E-06,1.000
7.320E-06,1.000
7.340E-06,1.000
7.360E-06,1.080
7.380E-06,1.000
7.400E-06,1.000
7.420E-06,1.000
7.440E-06,1.040
7.460E-06,1.000
7.480E-06,1.040
7.500E-06,1.040
7.520E-06,1.040
7.540E-06,1.000
7.560E-06,1.040
7.580E-06,1.000
7.600E-06,1.080
7.620E-06,1.000
7.640E-06,1.040
7.660E-06,1.040
7.680E-06,1.040
7.700E-06,1.000
7.720E-06,1.040
7.740E-06,1.000
7.760E-06,1.080
7.780E-06,1.000
7.800E-06,1.040
7.820E-06,1.040
7.840E-06,1.080
7.860E-06,1.040
7.880E-06,1.120
7.900E-06,1.080
7.920E-06,1.080
7.940E-06,1.040
7.960E-06,1.080
7.980E-06,1.080
8.000E-06,1.040
8.020E-06,1.080
8.040E-06,1.080
8.060E-06,1.080
8.080E-06,1.040
8.100E-06,1.080
8.120E-06,1.120
8.140E-06,1.080
8.160E-06,1.080
8.180E-06,1.040
8.200E-06,1.080
8.220E-06,1.080
8.240E-06,1.120
8.260E-06,1.120
8.280E-06,1.080
8.300E-06,1.120
8.320E-06,1.120
8.340E-06,1.080
8.360E-06,1.080
8.380E-06,1.080
8.400E-06,1.120
8.420E-06,1.160
8.440E-06,1.080
8.460E-06,1.080
8.480E-06,1.120
8.500E-06,1.120
8.520E-06,1.160
8.540E-06,1.160
8.560E-06,1.120
8.580E-06,1.160
8.600E-06,1.160
8.620E-06,1.080
8.640E-06,1.160
8.660E-06,1.160
8.680E-06,1.120
8.700E-06,1.160
8.720E-06,1.160
8.740E-06,1.120
8.760E-06,1.120
8.780E-06,1.120
8.800E-06,1.160
8.820E-06,1.160
8.840E-06,1.120
8.860E-06,1.120
8.880E-06,1.160
8.900E-06,1.200
8.920E-06,1.200
8.940E-06,1.160
8.960E-06,1.160
8.980E-06,1.200
9.000E-06,1.200
9.020E-06,1.200
9.040E-06,1.160
9.060E-06,1.160
9.080E-06,1.200
9.100E-06,1.160
9.120E-06,1.200
9.140E-06,1.200
9.160E-06,1.160
9.180E-06,1.200
9.200E-06,1.240
9.220E-06,1.240
9.240E-06,1.240
9.260E-06,1.200
9.280E-06,1.240
9.300E-06,1.200
9.320E-06,1.200
9.340E-06,1.200
9.360E-06,1.240
9.380E-06,1.240
9.400E-06,1.240
9.420E-06,1.240
9.440E-06,1.200
9.460E-06,1.200
9.480E-06,1.240
9.500E-06,1.280
9.520E-06,1.200
9.540E-06,1.240
9.560E-06,1.280
9.580E-06,1.240
9.600E-06,1.240
9.620E-06,1.240
9.640E-06,1.200
9.660E-06,1.240
9.680E-06,1.280
9.700E-06,1.280
9.720E-06,1.240
9.740E-06,1.200
9.760E-06,1.240
9.780E-06,1.240
9.800E-06,1.280
9.820E-06,1.280
9.840E-06,1.280
9.860E-06,1.240
9.880E-06,1.280
9.900E-06,1.280
9.920E-06,1.280
9.940E-06,1.240
9.960E-06,1.240
9.980E-06,1.280
1.000E-05,1.240
1.002E-05,1.240
1.004E-05,1.240
1.006E-05,1.240
1.008E-05,1.280
1.010E-05,1.240
1.012E-05,1.240
1.014E-05,1.240
1.016E-05,1.240
1.018E-05,1.320
1.020E-05,1.320
1.022E-05,1.320
1.024E-05,1.280
1.026E-05,1.240
1.028E-05,1.280
1.030E-05,1.280
1.032E-05,1.280
1.034E-05,1.240
1.036E-05,1.320
1.038E-05,1.240
1.040E-05,1.320
1.042E-05,1.280
1.044E-05,1.280
1.046E-05,1.320
1.048E-05,1.320
1.050E-05,1.240
1.052E-05,1.280
1.054E-05,1.240
1.056E-05,1.280
1.058E-05,1.280
1.060E-05,1.240
1.062E-05,1.280
1.064E-05,1.320
1.066E-05,1.320
1.068E-05,1.240
1.070E-05,1.320
1.072E-05,1.320
1.074E-05,1.320
1.076E-05,1.240
1.078E-05,1.240
1.080E-05,1.320
1.082E-05,1.320
1.084E-05,1.320
1.086E-05,1.320
1.088E-05,1.320
1.090E-05,1.280
1.092E-05,1.280
1.094E-05,1.280
1.096E-05,1.320
1.098E-05,1.320
1.100E-05,1.280
1.102E-05,1.320
1.104E-05,1.280
1.106E-05,1.280
1.108E-05,1.320
1.110E-05,1.320
1.112E-05,1.320
1.114E-05,1.280
1.116E-05,1.280
1.118E-05,1.280
1.120E-05,1.320
1.122E-05,1.320
1.124E-05,1.320
1.126E-05,1.280
1.128E-05,1.240
1.130E-05,1.320
1.132E-05,1.280
1.134E-05,1.320
1.136E-05,1.280
1.138E-05,1.320
1.140E-05,1.320
1.142E-05,1.280
1.144E-05,1.280
1.146E-05,1.320
1.148E-05,1.320
1.150E-05,1.280
1.152E-05,1.320
1.154E-05,1.280
1.156E-05,1.280
1.158E-05,1.320
1.160E-05,1.320
1.162E-05,1.320
1.164E-05,1.320
1.166E-05,1.320
1.168E-05,1.320
1.170E-05,1.320
1.172E-05,1.320
1.174E-05,1.320
1.176E-05,1.320
1.178E-05,1.320
1.180E-05,1.280
1.182E-05,1.320
1.184E-05,1.320
1.186E-05,1.320
1.188E-05,1.320
1.190E-05,1.320
1.192E-05,1.320
1.194E-05,1.280
1.196E-05,1.280
1.198E-05,1.280
1.200E-05,1.320
1.202E-05,1.320
1.204E-05,1.280
1.206E-05,1.280
1.208E-05,1.320
1.210E-05,1.320
1.212E-05,1.320
1.214E-05,1.320
1.216E-05,1.320
1.218E-05,1.320
1.220E-05,1.320
1.222E-05,1.280
1.224E-05,1.320
1.226E-05,1.280
1.228E-05,1.280
1.230E-05,1.360
1.232E-05,1.360
1.234E-05,1.320
1.236E-05,1.320
1.238E-05,1.360
1.240E-05,1.320
1.242E-05,1.280
1.244E-05,1.280
1.246E-05,1.280
1.248E-05,1.320
1.250E-05,1.320
1.252E-05,1.320
1.254E-05,1.280
1.256E-05,1.320
1.258E-05,1.320
1.260E-05,1.320
1.262E-05,1.280
1.264E-05,1.320
1.266E-05,1.320
1.268E-05,1.320
1.270E-05,1.360
1.272E-05,1.280
1.274E-05,1.320
1.276E-05,1.320
1.278E-05,1.320
1.280E-05,1.280
1.282E-05,1.280
1.284E-05,1.280
1.286E-05,1.280
1.288E-05,1.280
1.290E-05,1.320
1.292E-05,1.360
1.294E-05,1.360
1.296E-05,1.320
1.298E-05,1.320
1.300E-05,1.360
1.302E-05,1.360
1.304E-05,1.320
1.306E-05,1.320
1.308E-05,1.320
1.310E-05,1.280
1.312E-05,1.360
1.314E-05,1.360
1.316E-05,1.320
1.318E-05,1.280
1.320E-05,1.280
1.322E-05,1.320
1.324E-05,1.280
1.326E-05,1.360
1.328E-05,1.360
1.330E-05,1.280
1.332E-05,1.320
1.334E-05,1.320
1.336E-05,1.360
1.338E-05,1.360
1.340E-05,1.360
1.342E-05,1.360
1.344E-05,1.360
1.346E-05,1.360
1.348E-05,1.360
1.350E-05,1.280
1.352E-05,1.320
1.354E-05,1.320
1.356E-05,1.360
1.358E-05,1.320
1.360E-05,1.360
1.362E-05,1.360
1.364E-05,1.360
1.366E-05,1.360
1.368E-05,1.360
1.370E-05,1.320
1.372E-05,1.320
1.374E-05,1.360
1.376E-05,1.360
1.378E-05,1.360
1.380E-05,1.320
1.382E-05,1.400
1.384E-05,1.360
1.386E-05,1.360
1.388E-05,1.360
1.390E-05,1.360
1.392E-05,1.320
1.394E-05,1.360
1.396E-05,1.360
1.398E-05,1.400
1.400E-05,1.360
1.402E-05,1.400
1.404E-05,1.360
1.406E-05,1.360
1.408E-05,1.320
1.410E-05,1.360
1.412E-05,1.360
1.414E-05,1.400
1.416E-05,1.360
1.418E-05,1.320
1.420E-05,1.360
1.422E-05,1.360
1.424E-05,1.320
1.426E-05,1.320
1.428E-05,1.320
1.430E-05,1.360
1.432E-05,1.360
1.434E-05,1.360
1.436E-05,1.360
1.438E-05,1.360
1.440E-05,1.320
1.442E-05,1.320
1.444E-05,1.360
1.446E-05,1.360
1.448E-05,1.360
1.450E-05,1.400
1.452E-05,1.320
1.454E-05,1.360
1.456E-05,1.400
1.458E-05,1.400
1.460E-05,1.360
1.462E-05,1.400
1.464E-05,1.320
1.466E-05,1.320
1.468E-05,1.360
1.470E-05,1.360
1.472E-05,1.360
1.474E-05,1.360
1.476E-05,1.400
1.478E-05,1.400
1.480E-05,1.360
1.482E-05,1.400
1.484E-05,1.400
1.486E-05,1.360
1.488E-05,1.400
1.490E-05,1.400
1.492E-05,1.400
1.494E-05,1.400
1.496E-05,1.400
1.498E-05,1.360
1.500E-05,1.360
1.502E-05,1.360
1.504E-05,1.480
1.506E-05,1.360
1.508E-05,1.440
1.510E-05,1.360
1.512E-05,1.400
1.514E-05,1.400
1.516E-05,1.400
1.518E-05,1.400
1.520E-05,1.360
1.522E-05,1.360
1.524E-05,1.360
1.526E-05,1.360
1.528E-05,1.440
1.530E-05,1.400
1.532E-05,1.360
1.534E-05,1.440
1.536E-05,1.440
1.538E-05,1.440
1.540E-05,1.400
1.542E-05,1.400
1.544E-05,1.360
1.546E-05,1.400
1.548E-05,1.400
1.550E-05,1.360
1.552E-05,1.400
1.554E-05,1.400
1.556E-05,1.400
1.558E-05,1.440
1.560E-05,1.440
1.562E-05,1.400
1.564E-05,1.440
1.566E-05,1.440
1.568E-05,1.400
1.570E-05,1.400
1.572E-05,1.440
1.574E-05,1.480
1.576E-05,1.360
1.578E-05,1.360
1.580E-05,1.440
1.582E-05,1.400
1.584E-05,1.400
1.586E-05,1.400
1.588E-05,1.400
1.590E-05,1.440
1.592E-05,1.440
1.594E-05,1.360
1.596E-05,1.480
1.598E-05,1.480
1.600E-05,1.480
1.602E-05,1.480
1.604E-05,1.480
1.606E-05,1.440
1.608E-05,1.440
1.610E-05,1.440
1.612E-05,1.480
1.614E-05,1.480
1.616E-05,1.440
1.618E-05,1.440
1.620E-05,1.440
1.622E-05,1.440
1.624E-05,1.440
1.626E-05,1.400
1.628E-05,1.440
1.630E-05,1.440
1.632E-05,1.440
1.634E-05,1.440
1.636E-05,1.440
1.638E-05,1.440
1.640E-05,1.400
1.642E-05,1.440
1.644E-05,1.440
1.646E-05,1.440
1.648E-05,1.440
1.650E-05,1.440
1.652E-05,1.440
1.654E-05,1.440
1.656E-05,1.440
1.658E-05,1.440
1.660E-05,1.440
1.662E-05,1.480
1.664E-05,1.440
1.666E-05,1.440
1.668E-05,1.440
1.670E-05,1.440
1.672E-05,1.440
1.674E-05,1.440
1.676E-05,1.440
1.678E-05,1.440
1.680E-05,1.440
1.682E-05,1.440
1.684E-05,1.480
1.686E-05,1.440
1.688E-05,1.440
1.690E-05,1.440
1.692E-05,1.440
1.694E-05,1.480
1.696E-05,1.440
1.698E-05,1.480
1.700E-05,1.480
1.702E-05,1.440
1.704E-05,1.480
1.706E-05,1.480
1.708E-05,1.440
1.710E-05,1.480
1.712E-05,1.440
1.714E-05,1.440
1.716E-05,1.440
1.718E-05,1.480
1.720E-05,1.440
1.722E-05,1.440
1.724E-05,1.440
1.726E-05,1.480
1.728E-05,1.480
1.730E-05,1.440
1.732E-05,1.520
1.734E-05,1.480
1.736E-05,1.520
1.738E-05,1.440
1.740E-05,1.480
1.742E-05,1.440
1.744E-05,1.480
1.746E-05,1.480
1.748E-05,1.480
1.750E-05,1.440
1.752E-05,1.480
1.754E-05,1.480
1.756E-05,1.440
1.758E-05,1.480
1.760E-05,1.480
1.762E-05,1.480
1.764E-05,1.480
1.766E-05,1.480
1.768E-05,1.480
1.770E-05,1.480
1.772E-05,1.480
1.774E-05,1.400
1.776E-05,1.480
1.778E-05,1.480
1.780E-05,1.480
1.782E-05,1.480
1.784E-05,1.480
1.786E-05,1.480
1.788E-05,1.480
1.790E-05,1.440
1.792E-05,1.480
1.794E-05,1.480
1.796E-05,1.480
1.798E-05,1.440
1.800E-05,1.440
1.802E-05,1.480
1.804E-05,1.480
1.806E-05,1.520
1.808E-05,1.520
1.810E-05,1.480
1.812E-05,1.480
1.814E-05,1.480
1.816E-05,1.480
1.818E-05,1.520
1.820E-05,1.520
1.822E-05,1.520
1.824E-05,1.480
1.826E-05,1.440
1.828E-05,1.480
1.830E-05,1.480
1.832E-05,1.480
1.834E-05,1.480
1.836E-05,1.480
1.838E-05,1.480
1.840E-05,1.480
1.842E-05,1.480
1.844E-05,1.520
1.846E-05,1.520
1.848E-05,1.480
1.850E-05,1.480
1.852E-05,1.480
1.854E-05,1.480
1.856E-05,1.480
1.858E-05,1.480
1.860E-05,1.480
1.862E-05,1.480
1.864E-05,1.480
1.866E-05,1.480
1.868E-05,1.480
1.870E-05,1.480
1.872E-05,1.480
1.874E-05,1.480
1.876E-05,1.520
1.878E-05,1.480
1.880E-05,1.480
1.882E-05,1.480
1.884E-05,1.480
1.886E-05,1.480
1.888E-05,1.440
1.890E-05,1.480
1.892E-05,1.480
1.894E-05,1.480
1.896E-05,1.520
1.898E-05,1.480
1.900E-05,1.480
1.902E-05,1.480
1.904E-05,1.480
1.906E-05,1.480
1.908E-05,1.480
1.910E-05,1.480
1.912E-05,1.480
1.914E-05,1.520
1.916E-05,1.520
1.918E-05,1.480
1.920E-05,1.480
1.922E-05,1.480
1.924E-05,1.480
1.926E-05,1.440
1.928E-05,1.440
1.930E-05,1.440
1.932E-05,1.480
1.934E-05,1.480
1.936E-05,1.480
1.938E-05,1.480
1.940E-05,1.480
1.942E-05,1.440
1.944E-05,1.440
1.946E-05,1.440
1.948E-05,1.480
1.950E-05,1.480
1.952E-05,1.480
1.954E-05,1.520
1.956E-05,1.520
1.958E-05,1.480
1.960E-05,1.520
1.962E-05,1.520
1.964E-05,1.520
1.966E-05,1.480
1.968E-05,1.520
1.970E-05,1.480
1.972E-05,1.520
1.974E-05,1.480
1.976E-05,1.480
1.978E-05,1.520
1.980E-05,1.480
