#timebase=4000000(ps)
,#voltbase=1000000(mv/100)
1.061E-05,0.240
1.063E-05,0.400
1.065E-05,0.520
1.067E-05,0.640
1.069E-05,0.680
1.071E-05,0.760
1.073E-05,0.840
1.075E-05,0.920
1.077E-05,0.920
1.079E-05,0.840
1.081E-05,0.840
1.083E-05,0.760
1.085E-05,0.760
1.087E-05,0.760
1.089E-05,0.800
1.091E-05,0.800
1.093E-05,0.800
1.095E-05,0.840
1.097E-05,0.840
1.099E-05,0.880
1.101E-05,0.920
1.103E-05,0.920
1.105E-05,0.960
1.107E-05,0.840
1.109E-05,0.840
1.111E-05,0.800
1.113E-05,0.720
1.115E-05,0.680
1.117E-05,0.680
1.119E-05,0.720
1.121E-05,0.720
1.123E-05,0.760
1.125E-05,0.680
1.127E-05,0.720
1.129E-05,0.640
1.131E-05,0.720
1.133E-05,0.720
1.135E-05,0.720
1.137E-05,0.680
1.139E-05,0.760
1.141E-05,0.760
1.143E-05,0.760
1.145E-05,0.800
1.147E-05,0.840
1.149E-05,0.960
1.151E-05,0.960
1.153E-05,1.000
1.155E-05,1.040
1.157E-05,1.040
1.159E-05,1.000
1.161E-05,1.080
1.163E-05,1.120
1.165E-05,1.120
1.167E-05,1.080
1.169E-05,1.120
1.171E-05,1.160
1.173E-05,1.040
1.175E-05,1.080
1.177E-05,0.960
1.179E-05,0.920
1.181E-05,0.920
1.183E-05,0.880
1.185E-05,0.800
1.187E-05,0.800
1.189E-05,0.960
1.191E-05,0.840
1.193E-05,0.920
1.195E-05,0.920
1.197E-05,0.880
1.199E-05,0.840
1.201E-05,0.800
1.203E-05,0.800
1.205E-05,0.840
1.207E-05,0.840
1.209E-05,0.840
1.211E-05,0.800
1.213E-05,0.680
1.215E-05,0.640
1.217E-05,0.560
1.219E-05,0.560
1.221E-05,0.640
1.223E-05,0.720
1.225E-05,0.720
1.227E-05,0.800
1.229E-05,0.920
1.231E-05,0.960
1.233E-05,1.000
1.235E-05,1.000
1.237E-05,1.040
1.239E-05,1.080
1.241E-05,1.080
1.243E-05,1.040
1.245E-05,1.120
1.247E-05,1.080
1.249E-05,1.120
1.251E-05,1.120
1.253E-05,1.080
1.255E-05,1.120
1.257E-05,1.120
1.259E-05,1.040
1.261E-05,1.040
1.263E-05,1.080
1.265E-05,1.000
1.267E-05,1.040
1.269E-05,1.000
1.271E-05,1.040
1.273E-05,1.040
1.275E-05,1.000
1.277E-05,1.000
1.279E-05,0.920
1.281E-05,0.920
1.283E-05,0.960
1.285E-05,0.920
1.287E-05,0.880
1.289E-05,0.840
1.291E-05,0.800
1.293E-05,0.800
1.295E-05,0.800
1.297E-05,0.760
1.299E-05,0.840
1.301E-05,0.800
1.303E-05,0.760
1.305E-05,0.800
1.307E-05,0.840
1.309E-05,0.880
1.311E-05,0.920
1.313E-05,0.960
1.315E-05,1.040
1.317E-05,0.960
1.319E-05,0.920
1.321E-05,0.960
1.323E-05,0.960
1.325E-05,0.840
1.327E-05,0.800
1.329E-05,0.800
1.331E-05,0.800
1.333E-05,0.760
1.335E-05,0.720
1.337E-05,0.760
1.339E-05,0.720
1.341E-05,0.760
1.343E-05,0.760
1.345E-05,0.720
1.347E-05,0.720
1.349E-05,0.640
1.351E-05,0.680
1.353E-05,0.720
1.355E-05,0.760
1.357E-05,0.880
1.359E-05,0.800
1.361E-05,0.840
1.363E-05,0.840
1.365E-05,0.920
1.367E-05,0.800
1.369E-05,0.840
1.371E-05,0.800
1.373E-05,0.880
1.375E-05,0.920
1.377E-05,0.920
1.379E-05,0.880
1.381E-05,0.880
1.383E-05,0.920
1.385E-05,0.920
1.387E-05,0.920
1.389E-05,0.960
1.391E-05,0.920
1.393E-05,0.840
1.395E-05,0.840
1.397E-05,0.800
1.399E-05,0.840
1.401E-05,0.840
1.403E-05,0.800
1.405E-05,0.840
1.407E-05,0.800
1.409E-05,0.840
1.411E-05,0.800
1.413E-05,0.840
1.415E-05,0.840
1.417E-05,0.800
1.419E-05,0.760
1.421E-05,0.800
1.423E-05,0.760
1.425E-05,0.760
1.427E-05,0.760
1.429E-05,0.800
1.431E-05,0.800
1.433E-05,0.760
1.435E-05,0.760
1.437E-05,0.680
1.439E-05,0.640
1.441E-05,0.640
1.443E-05,0.600
1.445E-05,0.520
1.447E-05,0.400
1.449E-05,0.360
1.451E-05,0.240
1.453E-05,0.200
1.455E-05,0.240
1.457E-05,0.240
1.459E-05,0.280
1.461E-05,0.320
1.463E-05,0.400
1.465E-05,0.520
1.467E-05,0.480
1.469E-05,0.480
1.471E-05,0.520
1.473E-05,0.640
1.475E-05,0.640
1.477E-05,0.640
1.479E-05,0.640
1.481E-05,0.760
1.483E-05,0.720
1.485E-05,0.800
1.487E-05,0.840
1.489E-05,0.840
1.491E-05,0.760
1.493E-05,0.760
1.495E-05,0.840
1.497E-05,0.920
1.499E-05,0.840
1.501E-05,0.840
1.503E-05,0.800
1.505E-05,0.720
1.507E-05,0.720
1.509E-05,0.640
1.511E-05,0.680
1.513E-05,0.680
1.515E-05,0.600
1.517E-05,0.560
1.519E-05,0.600
1.521E-05,0.480
1.523E-05,0.480
1.525E-05,0.400
1.527E-05,0.280
1.529E-05,0.200
1.531E-05,0.200
1.533E-05,0.240
1.535E-05,0.240
1.537E-05,0.120
1.539E-05,0.120
1.541E-05,0.040
1.543E-05,0.080
1.545E-05,0.200
1.547E-05,0.400
1.549E-05,0.480
1.551E-05,0.480
1.553E-05,0.440
1.555E-05,0.440
1.557E-05,0.560
1.559E-05,0.520
1.561E-05,0.640
1.563E-05,0.680
1.565E-05,0.720
1.567E-05,0.800
1.569E-05,0.760
1.571E-05,0.760
1.573E-05,0.760
1.575E-05,0.760
1.577E-05,0.760
1.579E-05,0.680
1.581E-05,0.680
1.583E-05,0.760
1.585E-05,0.720
1.587E-05,0.760
1.589E-05,0.720
1.591E-05,0.720
1.593E-05,0.640
1.595E-05,0.600
1.597E-05,0.560
1.599E-05,0.480
1.601E-05,0.440
1.603E-05,0.360
1.605E-05,0.360
1.607E-05,0.360
1.609E-05,0.280
1.611E-05,0.120
1.613E-05,0.080
1.615E-05,0.000
1.617E-05,-0.080
1.619E-05,-0.080
1.621E-05,-0.080
1.623E-05,-0.040
1.625E-05,0.080
1.627E-05,0.160
1.629E-05,0.280
1.631E-05,0.360
1.633E-05,0.480
1.635E-05,0.440
1.637E-05,0.400
1.639E-05,0.400
1.641E-05,0.400
1.643E-05,0.400
1.645E-05,0.400
1.647E-05,0.440
1.649E-05,0.480
1.651E-05,0.560
1.653E-05,0.600
1.655E-05,0.640
1.657E-05,0.680
1.659E-05,0.680
1.661E-05,0.720
1.663E-05,0.680
1.665E-05,0.640
1.667E-05,0.600
1.669E-05,0.480
1.671E-05,0.480
1.673E-05,0.360
1.675E-05,0.400
1.677E-05,0.320
1.679E-05,0.360
1.681E-05,0.320
1.683E-05,0.200
1.685E-05,0.280
1.687E-05,0.360
1.689E-05,0.400
1.691E-05,0.400
1.693E-05,0.360
1.695E-05,0.320
1.697E-05,0.320
1.699E-05,0.240
1.701E-05,0.240
1.703E-05,0.280
1.705E-05,0.240
1.707E-05,0.240
1.709E-05,0.280
1.711E-05,0.320
1.713E-05,0.320
1.715E-05,0.280
1.717E-05,0.240
1.719E-05,0.240
1.721E-05,0.200
1.723E-05,0.200
1.725E-05,0.200
1.727E-05,0.240
1.729E-05,0.240
1.731E-05,0.280
1.733E-05,0.320
1.735E-05,0.320
1.737E-05,0.360
1.739E-05,0.360
1.741E-05,0.280
1.743E-05,0.240
1.745E-05,0.160
1.747E-05,0.080
1.749E-05,0.000
1.751E-05,-0.080
1.753E-05,-0.200
1.755E-05,-0.280
1.757E-05,-0.320
1.759E-05,-0.240
1.761E-05,-0.120
1.763E-05,0.040
1.765E-05,0.200
1.767E-05,0.360
1.769E-05,0.480
1.771E-05,0.560
1.773E-05,0.600
1.775E-05,0.520
1.777E-05,0.520
1.779E-05,0.400
1.781E-05,0.320
1.783E-05,0.320
1.785E-05,0.200
1.787E-05,0.160
1.789E-05,0.080
1.791E-05,0.000
1.793E-05,0.040
1.795E-05,0.160
1.797E-05,0.240
1.799E-05,0.240
1.801E-05,0.280
1.803E-05,0.400
1.805E-05,0.320
1.807E-05,0.320
1.809E-05,0.320
1.811E-05,0.240
1.813E-05,0.200
1.815E-05,0.120
1.817E-05,0.080
1.819E-05,-0.040
1.821E-05,-0.080
1.823E-05,0.000
1.825E-05,0.000
1.827E-05,0.040
1.829E-05,0.160
1.831E-05,0.280
1.833E-05,0.240
1.835E-05,0.360
1.837E-05,0.400
1.839E-05,0.440
1.841E-05,0.440
1.843E-05,0.360
1.845E-05,0.360
1.847E-05,0.320
1.849E-05,0.280
1.851E-05,0.240
1.853E-05,0.280
1.855E-05,0.280
1.857E-05,0.160
1.859E-05,0.200
1.861E-05,0.280
1.863E-05,0.200
1.865E-05,0.160
1.867E-05,0.200
1.869E-05,0.240
1.871E-05,0.200
1.873E-05,0.200
1.875E-05,0.200
1.877E-05,0.160
1.879E-05,0.120
1.881E-05,0.120
1.883E-05,0.080
1.885E-05,0.080
1.887E-05,0.080
1.889E-05,0.080
1.891E-05,0.160
1.893E-05,0.200
1.895E-05,0.280
1.897E-05,0.320
1.899E-05,0.360
1.901E-05,0.240
1.903E-05,0.240
1.905E-05,0.240
1.907E-05,0.200
1.909E-05,0.200
1.911E-05,0.120
1.913E-05,0.120
1.915E-05,0.120
1.917E-05,0.120
1.919E-05,0.160
1.921E-05,0.200
1.923E-05,0.200
1.925E-05,0.240
1.927E-05,0.240
1.929E-05,0.240
1.931E-05,0.280
1.933E-05,0.200
1.935E-05,0.200
1.937E-05,0.200
1.939E-05,0.120
1.941E-05,0.120
1.943E-05,0.120
1.945E-05,0.080
1.947E-05,0.120
1.949E-05,0.120
1.951E-05,0.160
1.953E-05,0.200
1.955E-05,0.280
1.957E-05,0.320
1.959E-05,0.280
1.961E-05,0.240
1.963E-05,0.280
1.965E-05,0.280
1.967E-05,0.240
1.969E-05,0.160
1.971E-05,0.200
1.973E-05,0.160
1.975E-05,0.120
1.977E-05,0.080
1.979E-05,0.040
1.981E-05,0.000
1.983E-05,-0.040
1.985E-05,-0.080
1.987E-05,-0.080
1.989E-05,-0.040
1.991E-05,0.080
1.993E-05,0.120
1.995E-05,0.200
1.997E-05,0.400
1.999E-05,0.440
2.001E-05,0.560
2.003E-05,0.520
2.005E-05,0.480
2.007E-05,0.400
2.009E-05,0.320
2.011E-05,0.280
2.013E-05,0.200
2.015E-05,0.120
2.017E-05,0.120
2.019E-05,0.160
2.021E-05,0.120
2.023E-05,0.240
2.025E-05,0.280
2.027E-05,0.320
2.029E-05,0.320
2.031E-05,0.320
2.033E-05,0.200
2.035E-05,0.200
2.037E-05,0.240
2.039E-05,0.320
2.041E-05,0.280
2.043E-05,0.200
2.045E-05,0.160
2.047E-05,0.080
2.049E-05,0.080
2.051E-05,0.040
2.053E-05,0.080
2.055E-05,0.080
2.057E-05,0.120
2.059E-05,0.120
2.061E-05,0.200
2.063E-05,0.200
2.065E-05,0.160
2.067E-05,0.160
2.069E-05,0.120
2.071E-05,0.120
2.073E-05,0.160
2.075E-05,0.160
2.077E-05,0.160
2.079E-05,0.160
2.081E-05,0.120
2.083E-05,0.080
2.085E-05,0.040
2.087E-05,0.080
2.089E-05,0.080
2.091E-05,0.120
2.093E-05,0.160
2.095E-05,0.120
2.097E-05,0.160
2.099E-05,0.160
2.101E-05,0.160
2.103E-05,0.120
2.105E-05,0.080
2.107E-05,0.080
2.109E-05,0.080
2.111E-05,0.080
2.113E-05,0.080
2.115E-05,0.120
2.117E-05,0.120
2.119E-05,0.120
2.121E-05,0.120
2.123E-05,0.160
2.125E-05,0.160
2.127E-05,0.200
2.129E-05,0.160
2.131E-05,0.200
2.133E-05,0.280
2.135E-05,0.240
2.137E-05,0.200
2.139E-05,0.240
2.141E-05,0.120
2.143E-05,0.080
2.145E-05,0.080
2.147E-05,0.080
2.149E-05,0.080
2.151E-05,0.080
2.153E-05,0.120
2.155E-05,0.160
2.157E-05,0.240
2.159E-05,0.200
2.161E-05,0.200
2.163E-05,0.120
2.165E-05,0.120
2.167E-05,0.040
2.169E-05,0.040
2.171E-05,0.080
2.173E-05,0.080
2.175E-05,0.120
2.177E-05,0.160
2.179E-05,0.280
2.181E-05,0.280
2.183E-05,0.280
2.185E-05,0.280
2.187E-05,0.200
2.189E-05,0.160
2.191E-05,0.200
2.193E-05,0.200
2.195E-05,0.200
2.197E-05,0.200
2.199E-05,0.200
2.201E-05,0.120
2.203E-05,0.160
2.205E-05,0.120
2.207E-05,0.120
2.209E-05,0.080
2.211E-05,0.120
2.213E-05,0.160
2.215E-05,0.200
2.217E-05,0.280
2.219E-05,0.320
2.221E-05,0.360
2.223E-05,0.280
2.225E-05,0.320
2.227E-05,0.360
2.229E-05,0.280
2.231E-05,0.280
2.233E-05,0.280
2.235E-05,0.280
2.237E-05,0.160
2.239E-05,0.200
2.241E-05,0.240
2.243E-05,0.240
2.245E-05,0.240
2.247E-05,0.320
2.249E-05,0.360
2.251E-05,0.320
2.253E-05,0.360
2.255E-05,0.320
2.257E-05,0.360
2.259E-05,0.320
2.261E-05,0.200
2.263E-05,0.120
2.265E-05,0.040
2.267E-05,-0.040
2.269E-05,-0.080
2.271E-05,-0.120
2.273E-05,-0.080
2.275E-05,-0.040
2.277E-05,0.080
2.279E-05,0.200
2.281E-05,0.280
2.283E-05,0.400
2.285E-05,0.480
2.287E-05,0.480
2.289E-05,0.440
2.291E-05,0.360
2.293E-05,0.280
2.295E-05,0.240
2.297E-05,0.160
2.299E-05,0.040
2.301E-05,0.000
2.303E-05,0.040
2.305E-05,0.080
2.307E-05,0.200
2.309E-05,0.240
2.311E-05,0.280
2.313E-05,0.360
2.315E-05,0.400
2.317E-05,0.360
2.319E-05,0.360
2.321E-05,0.320
2.323E-05,0.280
2.325E-05,0.200
2.327E-05,0.200
2.329E-05,0.200
2.331E-05,0.200
2.333E-05,0.120
2.335E-05,0.240
2.337E-05,0.280
2.339E-05,0.200
2.341E-05,0.280
2.343E-05,0.360
2.345E-05,0.360
2.347E-05,0.360
2.349E-05,0.360
2.351E-05,0.360
2.353E-05,0.360
2.355E-05,0.360
2.357E-05,0.280
2.359E-05,0.320
2.361E-05,0.360
2.363E-05,0.400
2.365E-05,0.280
2.367E-05,0.320
2.369E-05,0.200
2.371E-05,0.240
2.373E-05,0.280
2.375E-05,0.280
2.377E-05,0.360
2.379E-05,0.400
2.381E-05,0.360
2.383E-05,0.360
2.385E-05,0.360
2.387E-05,0.360
2.389E-05,0.360
2.391E-05,0.200
2.393E-05,0.160
2.395E-05,0.200
2.397E-05,0.160
2.399E-05,0.200
2.401E-05,0.200
2.403E-05,0.280
2.405E-05,0.280
2.407E-05,0.360
2.409E-05,0.360
2.411E-05,0.360
2.413E-05,0.400
2.415E-05,0.440
2.417E-05,0.360
2.419E-05,0.360
2.421E-05,0.280
2.423E-05,0.280
2.425E-05,0.320
2.427E-05,0.320
2.429E-05,0.400
2.431E-05,0.400
2.433E-05,0.400
2.435E-05,0.440
2.437E-05,0.360
2.439E-05,0.400
2.441E-05,0.440
2.443E-05,0.440
2.445E-05,0.360
2.447E-05,0.400
2.449E-05,0.320
2.451E-05,0.320
2.453E-05,0.320
2.455E-05,0.280
2.457E-05,0.320
2.459E-05,0.400
2.461E-05,0.400
2.463E-05,0.400
2.465E-05,0.480
2.467E-05,0.520
2.469E-05,0.560
2.471E-05,0.520
2.473E-05,0.480
2.475E-05,0.440
2.477E-05,0.440
2.479E-05,0.240
2.481E-05,0.240
2.483E-05,0.280
2.485E-05,0.280
2.487E-05,0.280
2.489E-05,0.320
2.491E-05,0.280
2.493E-05,0.440
2.495E-05,0.440
2.497E-05,0.480
2.499E-05,0.480
2.501E-05,0.480
2.503E-05,0.440
2.505E-05,0.400
2.507E-05,0.320
2.509E-05,0.360
2.511E-05,0.320
2.513E-05,0.280
2.515E-05,0.320
2.517E-05,0.320
2.519E-05,0.280
2.521E-05,0.320
2.523E-05,0.280
2.525E-05,0.320
2.527E-05,0.320
2.529E-05,0.360
2.531E-05,0.480
2.533E-05,0.520
2.535E-05,0.520
2.537E-05,0.480
2.539E-05,0.480
2.541E-05,0.440
2.543E-05,0.400
2.545E-05,0.440
2.547E-05,0.480
2.549E-05,0.560
2.551E-05,0.560
2.553E-05,0.400
2.555E-05,0.400
2.557E-05,0.360
2.559E-05,0.280
2.561E-05,0.320
2.563E-05,0.360
2.565E-05,0.440
2.567E-05,0.560
2.569E-05,0.640
2.571E-05,0.680
2.573E-05,0.600
2.575E-05,0.600
2.577E-05,0.480
2.579E-05,0.440
2.581E-05,0.320
2.583E-05,0.240
2.585E-05,0.280
2.587E-05,0.360
2.589E-05,0.320
2.591E-05,0.400
2.593E-05,0.520
2.595E-05,0.560
2.597E-05,0.520
2.599E-05,0.520
2.601E-05,0.520
2.603E-05,0.400
2.605E-05,0.400
2.607E-05,0.360
2.609E-05,0.400
2.611E-05,0.440
2.613E-05,0.480
2.615E-05,0.480
2.617E-05,0.480
2.619E-05,0.480
2.621E-05,0.480
2.623E-05,0.400
2.625E-05,0.360
2.627E-05,0.480
2.629E-05,0.480
2.631E-05,0.520
2.633E-05,0.600
2.635E-05,0.560
2.637E-05,0.560
2.639E-05,0.560
2.641E-05,0.520
2.643E-05,0.440
2.645E-05,0.400
2.647E-05,0.360
2.649E-05,0.360
2.651E-05,0.440
2.653E-05,0.400
2.655E-05,0.360
2.657E-05,0.400
2.659E-05,0.320
2.661E-05,0.360
2.663E-05,0.400
2.665E-05,0.560
2.667E-05,0.680
2.669E-05,0.680
2.671E-05,0.680
2.673E-05,0.760
2.675E-05,0.680
2.677E-05,0.680
2.679E-05,0.600
2.681E-05,0.520
2.683E-05,0.480
2.685E-05,0.440
2.687E-05,0.360
2.689E-05,0.320
2.691E-05,0.400
2.693E-05,0.440
2.695E-05,0.480
2.697E-05,0.480
2.699E-05,0.560
2.701E-05,0.520
2.703E-05,0.520
2.705E-05,0.560
2.707E-05,0.560
2.709E-05,0.520
2.711E-05,0.600
2.713E-05,0.560
2.715E-05,0.560
2.717E-05,0.560
2.719E-05,0.520
2.721E-05,0.560
2.723E-05,0.560
2.725E-05,0.600
2.727E-05,0.680
2.729E-05,0.600
2.731E-05,0.680
2.733E-05,0.600
2.735E-05,0.600
2.737E-05,0.640
2.739E-05,0.600
2.741E-05,0.520
2.743E-05,0.560
2.745E-05,0.640
2.747E-05,0.520
2.749E-05,0.520
2.751E-05,0.760
2.753E-05,0.840
2.755E-05,0.840
2.757E-05,0.800
2.759E-05,0.720
2.761E-05,0.560
2.763E-05,0.480
2.765E-05,0.360
2.767E-05,0.400
2.769E-05,0.520
2.771E-05,0.600
2.773E-05,0.720
2.775E-05,0.680
2.777E-05,0.680
2.779E-05,0.640
2.781E-05,0.640
2.783E-05,0.560
2.785E-05,0.480
2.787E-05,0.400
2.789E-05,0.440
2.791E-05,0.520
2.793E-05,0.480
2.795E-05,0.520
2.797E-05,0.600
2.799E-05,0.680
2.801E-05,0.640
2.803E-05,0.680
2.805E-05,0.680
2.807E-05,0.720
2.809E-05,0.760
2.811E-05,0.760
2.813E-05,0.760
2.815E-05,0.720
2.817E-05,0.720
2.819E-05,0.760
2.821E-05,0.760
2.823E-05,0.760
2.825E-05,0.760
2.827E-05,0.720
2.829E-05,0.720
2.831E-05,0.680
2.833E-05,0.680
2.835E-05,0.640
2.837E-05,0.640
2.839E-05,0.680
2.841E-05,0.640
2.843E-05,0.560
2.845E-05,0.560
2.847E-05,0.560
2.849E-05,0.520
2.851E-05,0.520
2.853E-05,0.440
2.855E-05,0.400
2.857E-05,0.400
2.859E-05,0.400
2.861E-05,0.400
2.863E-05,0.360
2.865E-05,0.400
2.867E-05,0.440
2.869E-05,0.440
2.871E-05,0.440
2.873E-05,0.480
2.875E-05,0.480
2.877E-05,0.560
2.879E-05,0.560
2.881E-05,0.560
2.883E-05,0.600
2.885E-05,0.560
2.887E-05,0.560
2.889E-05,0.560
2.891E-05,0.600
2.893E-05,0.560
2.895E-05,0.600
2.897E-05,0.600
2.899E-05,0.600
2.901E-05,0.600
2.903E-05,0.600
2.905E-05,0.560
2.907E-05,0.600
2.909E-05,0.600
2.911E-05,0.560
2.913E-05,0.520
2.915E-05,0.560
2.917E-05,0.560
2.919E-05,0.520
2.921E-05,0.520
2.923E-05,0.600
2.925E-05,0.560
2.927E-05,0.440
2.929E-05,0.520
2.931E-05,0.480
2.933E-05,0.520
2.935E-05,0.520
2.937E-05,0.520
2.939E-05,0.480
2.941E-05,0.480
2.943E-05,0.520
2.945E-05,0.520
2.947E-05,0.560
2.949E-05,0.600
2.951E-05,0.520
2.953E-05,0.560
2.955E-05,0.480
2.957E-05,0.520
2.959E-05,0.520
2.961E-05,0.520
2.963E-05,0.520
2.965E-05,0.520
2.967E-05,0.560
2.969E-05,0.520
2.971E-05,0.560
2.973E-05,0.560
2.975E-05,0.560
2.977E-05,0.560
2.979E-05,0.560
2.981E-05,0.600
2.983E-05,0.600
2.985E-05,0.560
2.987E-05,0.560
2.989E-05,0.560
2.991E-05,0.560
2.993E-05,0.520
2.995E-05,0.520
2.997E-05,0.560
2.999E-05,0.560
3.001E-05,0.520
3.003E-05,0.520
3.005E-05,0.560
3.007E-05,0.560
3.009E-05,0.520
3.011E-05,0.520
3.013E-05,0.560
3.015E-05,0.560
3.017E-05,0.520
3.019E-05,0.560
3.021E-05,0.560
3.023E-05,0.560
3.025E-05,0.520
3.027E-05,0.520
3.029E-05,0.520
3.031E-05,0.560
3.033E-05,0.560
3.035E-05,0.560
3.037E-05,0.560
3.039E-05,0.520
3.041E-05,0.600
3.043E-05,0.560
3.045E-05,0.520
3.047E-05,0.520
3.049E-05,0.520
3.051E-05,0.520
3.053E-05,0.520
3.055E-05,0.560
3.057E-05,0.560
3.059E-05,0.520
3.061E-05,0.560
3.063E-05,0.520
3.065E-05,0.520
3.067E-05,0.520
3.069E-05,0.520
3.071E-05,0.520
3.073E-05,0.480
3.075E-05,0.560
3.077E-05,0.560
3.079E-05,0.520
3.081E-05,0.520
3.083E-05,0.520
3.085E-05,0.480
3.087E-05,0.520
3.089E-05,0.520
3.091E-05,0.560
3.093E-05,0.520
3.095E-05,0.480
3.097E-05,0.520
3.099E-05,0.560
3.101E-05,0.560
3.103E-05,0.520
3.105E-05,0.480
3.107E-05,0.520
3.109E-05,0.560
3.111E-05,0.520
3.113E-05,0.560
3.115E-05,0.520
3.117E-05,0.520
3.119E-05,0.520
3.121E-05,0.560
3.123E-05,0.560
3.125E-05,0.520
3.127E-05,0.560
3.129E-05,0.520
3.131E-05,0.560
3.133E-05,0.480
3.135E-05,0.560
3.137E-05,0.480
3.139E-05,0.520
3.141E-05,0.520
3.143E-05,0.520
3.145E-05,0.480
3.147E-05,0.520
3.149E-05,0.520
3.151E-05,0.560
3.153E-05,0.520
3.155E-05,0.480
3.157E-05,0.520
3.159E-05,0.520
3.161E-05,0.520
3.163E-05,0.560
3.165E-05,0.520
3.167E-05,0.520
3.169E-05,0.520
3.171E-05,0.520
3.173E-05,0.560
3.175E-05,0.520
3.177E-05,0.560
3.179E-05,0.480
3.181E-05,0.560
3.183E-05,0.520
3.185E-05,0.520
3.187E-05,0.480
3.189E-05,0.560
3.191E-05,0.480
3.193E-05,0.480
3.195E-05,0.520
3.197E-05,0.520
3.199E-05,0.480
3.201E-05,0.480
3.203E-05,0.480
3.205E-05,0.520
3.207E-05,0.480
3.209E-05,0.560
3.211E-05,0.520
3.213E-05,0.480
3.215E-05,0.480
3.217E-05,0.560
3.219E-05,0.560
3.221E-05,0.480
3.223E-05,0.480
3.225E-05,0.520
3.227E-05,0.520
3.229E-05,0.520
3.231E-05,0.520
3.233E-05,0.480
3.235E-05,0.480
3.237E-05,0.480
3.239E-05,0.520
3.241E-05,0.480
3.243E-05,0.520
3.245E-05,0.480
3.247E-05,0.480
3.249E-05,0.480
3.251E-05,0.480
3.253E-05,0.480
3.255E-05,0.520
3.257E-05,0.520
3.259E-05,0.520
3.261E-05,0.520
3.263E-05,0.480
3.265E-05,0.480
3.267E-05,0.520
3.269E-05,0.480
3.271E-05,0.480
3.273E-05,0.520
3.275E-05,0.520
3.277E-05,0.520
3.279E-05,0.480
3.281E-05,0.520
3.283E-05,0.520
3.285E-05,0.520
3.287E-05,0.480
3.289E-05,0.480
3.291E-05,0.480
3.293E-05,0.480
3.295E-05,0.520
3.297E-05,0.520
3.299E-05,0.520
3.301E-05,0.520
3.303E-05,0.480
3.305E-05,0.480
3.307E-05,0.520
3.309E-05,0.480
3.311E-05,0.480
3.313E-05,0.520
3.315E-05,0.480
3.317E-05,0.520
3.319E-05,0.520
3.321E-05,0.480
3.323E-05,0.520
3.325E-05,0.480
3.327E-05,0.520
3.329E-05,0.520
3.331E-05,0.480
3.333E-05,0.480
3.335E-05,0.520
3.337E-05,0.520
3.339E-05,0.480
3.341E-05,0.520
3.343E-05,0.480
3.345E-05,0.520
3.347E-05,0.480
3.349E-05,0.480
3.351E-05,0.440
3.353E-05,0.480
3.355E-05,0.480
3.357E-05,0.480
3.359E-05,0.520
3.361E-05,0.520
3.363E-05,0.480
3.365E-05,0.400
3.367E-05,0.480
3.369E-05,0.520
3.371E-05,0.440
3.373E-05,0.520
3.375E-05,0.520
3.377E-05,0.480
3.379E-05,0.480
3.381E-05,0.440
3.383E-05,0.440
3.385E-05,0.480
3.387E-05,0.440
3.389E-05,0.480
3.391E-05,0.480
3.393E-05,0.440
3.395E-05,0.480
3.397E-05,0.440
3.399E-05,0.440
3.401E-05,0.480
3.403E-05,0.440
3.405E-05,0.440
3.407E-05,0.520
3.409E-05,0.440
3.411E-05,0.480
3.413E-05,0.400
3.415E-05,0.440
3.417E-05,0.520
3.419E-05,0.440
3.421E-05,0.440
3.423E-05,0.400
3.425E-05,0.480
3.427E-05,0.440
3.429E-05,0.480
3.431E-05,0.440
3.433E-05,0.480
3.435E-05,0.480
3.437E-05,0.480
3.439E-05,0.480
3.441E-05,0.440
3.443E-05,0.440
3.445E-05,0.440
3.447E-05,0.440
3.449E-05,0.440
3.451E-05,0.440
3.453E-05,0.440
3.455E-05,0.400
3.457E-05,0.440
3.459E-05,0.480
3.461E-05,0.480
3.463E-05,0.480
3.465E-05,0.440
3.467E-05,0.480
3.469E-05,0.480
3.471E-05,0.480
3.473E-05,0.480
3.475E-05,0.440
3.477E-05,0.480
3.479E-05,0.440
3.481E-05,0.440
3.483E-05,0.400
3.485E-05,0.480
3.487E-05,0.440
3.489E-05,0.480
3.491E-05,0.480
3.493E-05,0.520
3.495E-05,0.400
3.497E-05,0.440
3.499E-05,0.480
3.501E-05,0.440
3.503E-05,0.520
3.505E-05,0.440
3.507E-05,0.400
3.509E-05,0.440
3.511E-05,0.440
3.513E-05,0.480
3.515E-05,0.440
3.517E-05,0.440
3.519E-05,0.400
3.521E-05,0.440
3.523E-05,0.440
3.525E-05,0.440
3.527E-05,0.400
3.529E-05,0.480
3.531E-05,0.480
3.533E-05,0.440
3.535E-05,0.440
3.537E-05,0.440
3.539E-05,0.440
3.541E-05,0.440
3.543E-05,0.480
3.545E-05,0.440
3.547E-05,0.440
3.549E-05,0.440
3.551E-05,0.440
3.553E-05,0.400
3.555E-05,0.400
3.557E-05,0.440
3.559E-05,0.440
3.561E-05,0.480
3.563E-05,0.480
3.565E-05,0.440
3.567E-05,0.440
3.569E-05,0.400
3.571E-05,0.400
3.573E-05,0.440
3.575E-05,0.440
3.577E-05,0.440
3.579E-05,0.400
3.581E-05,0.440
3.583E-05,0.480
3.585E-05,0.440
3.587E-05,0.440
3.589E-05,0.440
3.591E-05,0.440
3.593E-05,0.480
3.595E-05,0.440
