#timebase=2000000(ps)
,#voltbase=500000(mv/100)
2.514E-05,0.000
2.515E-05,0.000
2.516E-05,-0.020
2.517E-05,0.000
2.518E-05,0.000
2.519E-05,-0.020
2.520E-05,0.000
2.521E-05,0.000
2.522E-05,-0.020
2.523E-05,-0.020
2.524E-05,0.020
2.525E-05,0.000
2.526E-05,-0.020
2.527E-05,0.000
2.528E-05,0.020
2.529E-05,-0.020
2.530E-05,0.000
2.531E-05,0.020
2.532E-05,-0.020
2.533E-05,-0.020
2.534E-05,-0.020
2.535E-05,-0.020
2.536E-05,0.000
2.537E-05,0.000
2.538E-05,-0.020
2.539E-05,0.000
2.540E-05,-0.040
2.541E-05,0.020
2.542E-05,-0.020
2.543E-05,0.000
2.544E-05,-0.020
2.545E-05,-0.020
2.546E-05,-0.040
2.547E-05,0.000
2.548E-05,-0.020
2.549E-05,0.000
2.550E-05,0.000
2.551E-05,-0.020
2.552E-05,-0.020
2.553E-05,-0.020
2.554E-05,0.000
2.555E-05,0.000
2.556E-05,-0.020
2.557E-05,0.000
2.558E-05,-0.020
2.559E-05,0.000
2.560E-05,-0.020
2.561E-05,0.000
2.562E-05,-0.040
2.563E-05,-0.020
2.564E-05,0.000
2.565E-05,0.000
2.566E-05,-0.040
2.567E-05,-0.020
2.568E-05,0.000
2.569E-05,-0.040
2.570E-05,-0.020
2.571E-05,-0.020
2.572E-05,-0.020
2.573E-05,-0.040
2.574E-05,0.000
2.575E-05,-0.020
2.576E-05,-0.020
2.577E-05,0.000
2.578E-05,-0.020
2.579E-05,0.000
2.580E-05,0.020
2.581E-05,0.000
2.582E-05,-0.020
2.583E-05,-0.020
2.584E-05,0.000
2.585E-05,0.000
2.586E-05,-0.060
2.587E-05,0.000
2.588E-05,-0.020
2.589E-05,-0.020
2.590E-05,-0.040
2.591E-05,-0.020
2.592E-05,-0.040
2.593E-05,-0.040
2.594E-05,-0.020
2.595E-05,0.000
2.596E-05,0.000
2.597E-05,0.000
2.598E-05,-0.020
2.599E-05,0.000
2.600E-05,0.000
2.601E-05,-0.020
2.602E-05,-0.020
2.603E-05,-0.020
2.604E-05,0.020
2.605E-05,-0.020
2.606E-05,-0.020
2.607E-05,0.000
2.608E-05,0.000
2.609E-05,-0.020
2.610E-05,-0.020
2.611E-05,-0.020
2.612E-05,0.000
2.613E-05,-0.020
2.614E-05,0.000
2.615E-05,-0.020
2.616E-05,-0.020
2.617E-05,-0.040
2.618E-05,0.000
2.619E-05,-0.040
2.620E-05,-0.020
2.621E-05,-0.020
2.622E-05,-0.020
2.623E-05,-0.040
2.624E-05,-0.020
2.625E-05,-0.020
2.626E-05,-0.040
2.627E-05,-0.020
2.628E-05,-0.020
2.629E-05,-0.020
2.630E-05,-0.020
2.631E-05,-0.020
2.632E-05,-0.040
2.633E-05,0.000
2.634E-05,0.000
2.635E-05,-0.020
2.636E-05,-0.020
2.637E-05,-0.020
2.638E-05,-0.020
2.639E-05,-0.040
2.640E-05,-0.020
2.641E-05,0.000
2.642E-05,-0.040
2.643E-05,-0.040
2.644E-05,-0.020
2.645E-05,-0.020
2.646E-05,0.000
2.647E-05,-0.020
2.648E-05,0.000
2.649E-05,-0.040
2.650E-05,-0.020
2.651E-05,-0.040
2.652E-05,-0.020
2.653E-05,-0.020
2.654E-05,0.000
2.655E-05,-0.040
2.656E-05,-0.040
2.657E-05,-0.040
2.658E-05,-0.020
2.659E-05,-0.020
2.660E-05,-0.020
2.661E-05,-0.040
2.662E-05,-0.020
2.663E-05,-0.040
2.664E-05,-0.020
2.665E-05,-0.040
2.666E-05,-0.020
2.667E-05,-0.040
2.668E-05,-0.020
2.669E-05,-0.020
2.670E-05,0.000
2.671E-05,-0.040
2.672E-05,-0.040
2.673E-05,-0.040
2.674E-05,-0.040
2.675E-05,-0.020
2.676E-05,-0.020
2.677E-05,-0.020
2.678E-05,-0.040
2.679E-05,-0.020
2.680E-05,-0.020
2.681E-05,-0.040
2.682E-05,-0.040
2.683E-05,-0.040
2.684E-05,-0.060
2.685E-05,-0.040
2.686E-05,-0.020
2.687E-05,-0.040
2.688E-05,-0.060
2.689E-05,-0.040
2.690E-05,-0.020
2.691E-05,-0.020
2.692E-05,-0.040
2.693E-05,-0.020
2.694E-05,-0.040
2.695E-05,-0.040
2.696E-05,-0.020
2.697E-05,-0.040
2.698E-05,-0.020
2.699E-05,-0.020
2.700E-05,0.000
2.701E-05,-0.040
2.702E-05,-0.020
2.703E-05,0.000
2.704E-05,-0.040
2.705E-05,0.000
2.706E-05,0.000
2.707E-05,-0.020
2.708E-05,-0.020
2.709E-05,-0.020
2.710E-05,0.000
2.711E-05,-0.040
2.712E-05,-0.020
2.713E-05,-0.040
2.714E-05,-0.020
2.715E-05,-0.020
2.716E-05,-0.020
2.717E-05,0.000
2.718E-05,-0.020
2.719E-05,-0.020
2.720E-05,-0.020
2.721E-05,-0.040
2.722E-05,-0.040
2.723E-05,-0.020
2.724E-05,-0.020
2.725E-05,0.000
2.726E-05,0.000
2.727E-05,0.000
2.728E-05,0.000
2.729E-05,0.000
2.730E-05,-0.020
2.731E-05,0.000
2.732E-05,0.000
2.733E-05,-0.020
2.734E-05,0.000
2.735E-05,-0.020
2.736E-05,-0.020
2.737E-05,0.020
2.738E-05,0.000
2.739E-05,0.000
2.740E-05,-0.040
2.741E-05,0.000
2.742E-05,0.000
2.743E-05,0.000
2.744E-05,0.000
2.745E-05,0.020
2.746E-05,0.000
2.747E-05,0.000
2.748E-05,0.000
2.749E-05,0.000
2.750E-05,-0.020
2.751E-05,-0.020
2.752E-05,0.020
2.753E-05,-0.020
2.754E-05,0.000
2.755E-05,0.000
2.756E-05,-0.020
2.757E-05,-0.020
2.758E-05,-0.020
2.759E-05,-0.020
2.760E-05,0.000
2.761E-05,0.000
2.762E-05,-0.020
2.763E-05,0.020
2.764E-05,0.000
2.765E-05,-0.020
2.766E-05,-0.020
2.767E-05,0.000
2.768E-05,-0.020
2.769E-05,0.000
2.770E-05,-0.020
2.771E-05,0.000
2.772E-05,0.000
2.773E-05,-0.020
2.774E-05,0.000
2.775E-05,-0.020
2.776E-05,-0.020
2.777E-05,0.000
2.778E-05,0.020
2.779E-05,0.000
2.780E-05,-0.020
2.781E-05,0.000
2.782E-05,-0.020
2.783E-05,0.000
2.784E-05,-0.020
2.785E-05,0.000
2.786E-05,-0.020
2.787E-05,0.000
2.788E-05,-0.020
2.789E-05,0.020
2.790E-05,-0.020
2.791E-05,0.000
2.792E-05,0.000
2.793E-05,0.000
2.794E-05,0.000
2.795E-05,0.000
2.796E-05,0.020
2.797E-05,0.020
2.798E-05,0.000
2.799E-05,-0.020
2.800E-05,0.020
2.801E-05,0.000
2.802E-05,-0.020
2.803E-05,-0.020
2.804E-05,-0.020
2.805E-05,-0.020
2.806E-05,0.000
2.807E-05,0.020
2.808E-05,0.000
2.809E-05,0.000
2.810E-05,0.000
2.811E-05,-0.020
2.812E-05,0.040
2.813E-05,-0.020
2.814E-05,-0.020
2.815E-05,-0.020
2.816E-05,0.000
2.817E-05,0.020
2.818E-05,0.000
2.819E-05,0.000
2.820E-05,0.000
2.821E-05,-0.020
2.822E-05,0.000
2.823E-05,0.020
2.824E-05,-0.020
2.825E-05,0.020
2.826E-05,0.040
2.827E-05,0.020
2.828E-05,0.020
2.829E-05,0.020
2.830E-05,0.000
2.831E-05,0.020
2.832E-05,0.000
2.833E-05,0.000
2.834E-05,0.040
2.835E-05,0.020
2.836E-05,0.020
2.837E-05,0.020
2.838E-05,-0.020
2.839E-05,0.040
2.840E-05,0.020
2.841E-05,0.020
2.842E-05,0.020
2.843E-05,0.040
2.844E-05,0.000
2.845E-05,0.020
2.846E-05,0.020
2.847E-05,0.040
2.848E-05,0.020
2.849E-05,0.020
2.850E-05,0.000
2.851E-05,0.000
2.852E-05,0.040
2.853E-05,0.000
2.854E-05,0.020
2.855E-05,0.020
2.856E-05,0.020
2.857E-05,0.040
2.858E-05,0.040
2.859E-05,0.020
