#timebase=2000000(ps)
,#voltbase=500000(mv/100)
2.535E-05,0.600
2.536E-05,0.600
2.537E-05,0.620
2.538E-05,0.640
2.539E-05,0.620
2.540E-05,0.620
2.541E-05,0.600
2.542E-05,0.640
2.543E-05,0.620
2.544E-05,0.600
2.545E-05,0.600
2.546E-05,0.640
2.547E-05,0.620
2.548E-05,0.580
2.549E-05,0.600
2.550E-05,0.600
2.551E-05,0.620
2.552E-05,0.620
2.553E-05,0.620
2.554E-05,0.620
2.555E-05,0.640
2.556E-05,0.600
2.557E-05,0.600
2.558E-05,0.560
2.559E-05,0.560
2.560E-05,0.520
2.561E-05,0.520
2.562E-05,0.540
2.563E-05,0.560
2.564E-05,0.560
2.565E-05,0.580
2.566E-05,0.620
2.567E-05,0.620
2.568E-05,0.580
2.569E-05,0.620
2.570E-05,0.620
2.571E-05,0.620
2.572E-05,0.600
2.573E-05,0.620
2.574E-05,0.620
2.575E-05,0.620
2.576E-05,0.580
2.577E-05,0.560
2.578E-05,0.580
2.579E-05,0.580
2.580E-05,0.640
2.581E-05,0.640
2.582E-05,0.620
2.583E-05,0.620
2.584E-05,0.620
2.585E-05,0.620
2.586E-05,0.620
2.587E-05,0.620
2.588E-05,0.620
2.589E-05,0.600
2.590E-05,0.640
2.591E-05,0.680
2.592E-05,0.680
2.593E-05,0.640
2.594E-05,0.660
2.595E-05,0.600
2.596E-05,0.620
2.597E-05,0.620
2.598E-05,0.600
2.599E-05,0.600
2.600E-05,0.600
2.601E-05,0.580
2.602E-05,0.600
2.603E-05,0.600
2.604E-05,0.560
2.605E-05,0.580
2.606E-05,0.600
2.607E-05,0.540
2.608E-05,0.540
2.609E-05,0.580
2.610E-05,0.620
2.611E-05,0.580
2.612E-05,0.620
2.613E-05,0.640
2.614E-05,0.620
2.615E-05,0.640
2.616E-05,0.600
2.617E-05,0.620
2.618E-05,0.600
2.619E-05,0.580
2.620E-05,0.560
2.621E-05,0.580
2.622E-05,0.600
2.623E-05,0.580
2.624E-05,0.600
2.625E-05,0.600
2.626E-05,0.580
2.627E-05,0.580
2.628E-05,0.620
2.629E-05,0.620
2.630E-05,0.620
2.631E-05,0.620
2.632E-05,0.560
2.633E-05,0.580
2.634E-05,0.560
2.635E-05,0.560
2.636E-05,0.560
2.637E-05,0.520
2.638E-05,0.540
2.639E-05,0.560
2.640E-05,0.520
2.641E-05,0.540
2.642E-05,0.560
2.643E-05,0.560
2.644E-05,0.560
2.645E-05,0.560
2.646E-05,0.580
2.647E-05,0.600
2.648E-05,0.580
2.649E-05,0.580
2.650E-05,0.560
2.651E-05,0.560
2.652E-05,0.560
2.653E-05,0.600
2.654E-05,0.560
2.655E-05,0.600
2.656E-05,0.620
2.657E-05,0.640
2.658E-05,0.620
2.659E-05,0.640
2.660E-05,0.640
2.661E-05,0.660
2.662E-05,0.640
2.663E-05,0.600
2.664E-05,0.620
2.665E-05,0.620
2.666E-05,0.600
2.667E-05,0.620
2.668E-05,0.580
2.669E-05,0.620
2.670E-05,0.600
2.671E-05,0.580
2.672E-05,0.600
2.673E-05,0.600
2.674E-05,0.540
2.675E-05,0.560
2.676E-05,0.540
2.677E-05,0.540
2.678E-05,0.520
2.679E-05,0.520
2.680E-05,0.560
2.681E-05,0.520
2.682E-05,0.580
2.683E-05,0.560
2.684E-05,0.580
2.685E-05,0.560
2.686E-05,0.580
2.687E-05,0.580
2.688E-05,0.560
2.689E-05,0.560
2.690E-05,0.600
2.691E-05,0.580
2.692E-05,0.600
2.693E-05,0.600
2.694E-05,0.600
2.695E-05,0.600
2.696E-05,0.560
2.697E-05,0.580
2.698E-05,0.560
2.699E-05,0.560
2.700E-05,0.580
2.701E-05,0.560
2.702E-05,0.560
2.703E-05,0.540
2.704E-05,0.580
2.705E-05,0.560
2.706E-05,0.540
2.707E-05,0.540
2.708E-05,0.540
2.709E-05,0.560
2.710E-05,0.560
2.711E-05,0.540
2.712E-05,0.540
2.713E-05,0.540
2.714E-05,0.520
2.715E-05,0.520
2.716E-05,0.540
2.717E-05,0.540
2.718E-05,0.540
2.719E-05,0.500
2.720E-05,0.500
2.721E-05,0.520
2.722E-05,0.520
2.723E-05,0.520
2.724E-05,0.520
2.725E-05,0.540
2.726E-05,0.520
2.727E-05,0.540
2.728E-05,0.540
2.729E-05,0.540
2.730E-05,0.540
2.731E-05,0.500
2.732E-05,0.520
2.733E-05,0.520
2.734E-05,0.540
2.735E-05,0.560
2.736E-05,0.520
2.737E-05,0.540
2.738E-05,0.540
2.739E-05,0.540
2.740E-05,0.520
2.741E-05,0.540
2.742E-05,0.520
2.743E-05,0.540
2.744E-05,0.560
2.745E-05,0.500
2.746E-05,0.560
2.747E-05,0.560
2.748E-05,0.520
2.749E-05,0.520
2.750E-05,0.540
2.751E-05,0.500
2.752E-05,0.560
2.753E-05,0.520
2.754E-05,0.540
2.755E-05,0.520
2.756E-05,0.520
2.757E-05,0.520
2.758E-05,0.520
2.759E-05,0.520
2.760E-05,0.520
2.761E-05,0.540
2.762E-05,0.520
2.763E-05,0.520
2.764E-05,0.500
2.765E-05,0.520
2.766E-05,0.480
2.767E-05,0.520
2.768E-05,0.520
2.769E-05,0.480
2.770E-05,0.540
2.771E-05,0.500
2.772E-05,0.540
2.773E-05,0.540
2.774E-05,0.520
2.775E-05,0.500
2.776E-05,0.500
2.777E-05,0.480
2.778E-05,0.500
2.779E-05,0.480
2.780E-05,0.540
2.781E-05,0.500
2.782E-05,0.500
2.783E-05,0.480
2.784E-05,0.500
2.785E-05,0.500
2.786E-05,0.460
2.787E-05,0.480
2.788E-05,0.460
2.789E-05,0.480
2.790E-05,0.500
2.791E-05,0.440
2.792E-05,0.480
2.793E-05,0.500
2.794E-05,0.480
2.795E-05,0.460
2.796E-05,0.480
2.797E-05,0.500
2.798E-05,0.460
2.799E-05,0.460
2.800E-05,0.460
2.801E-05,0.460
2.802E-05,0.460
2.803E-05,0.480
2.804E-05,0.520
2.805E-05,0.480
2.806E-05,0.500
2.807E-05,0.480
2.808E-05,0.460
2.809E-05,0.480
2.810E-05,0.460
2.811E-05,0.440
2.812E-05,0.440
2.813E-05,0.440
2.814E-05,0.460
2.815E-05,0.460
2.816E-05,0.440
2.817E-05,0.460
2.818E-05,0.440
2.819E-05,0.440
2.820E-05,0.460
2.821E-05,0.440
2.822E-05,0.460
2.823E-05,0.440
2.824E-05,0.440
2.825E-05,0.480
2.826E-05,0.460
2.827E-05,0.480
2.828E-05,0.460
2.829E-05,0.480
2.830E-05,0.500
2.831E-05,0.480
2.832E-05,0.520
2.833E-05,0.520
2.834E-05,0.520
2.835E-05,0.480
2.836E-05,0.440
2.837E-05,0.480
2.838E-05,0.520
2.839E-05,0.500
2.840E-05,0.480
2.841E-05,0.460
2.842E-05,0.480
2.843E-05,0.460
2.844E-05,0.480
2.845E-05,0.460
2.846E-05,0.440
2.847E-05,0.460
2.848E-05,0.440
2.849E-05,0.420
2.850E-05,0.420
2.851E-05,0.440
2.852E-05,0.420
2.853E-05,0.440
2.854E-05,0.440
2.855E-05,0.460
2.856E-05,0.460
2.857E-05,0.460
2.858E-05,0.460
2.859E-05,0.440
