#timebase=4000000(ps)
,#voltbase=500000(mv/100)
2.532E-05,0.240
2.534E-05,0.260
2.536E-05,0.260
2.538E-05,0.240
2.540E-05,0.240
2.542E-05,0.260
2.544E-05,0.260
2.546E-05,0.240
2.548E-05,0.260
2.550E-05,0.240
2.552E-05,0.240
2.554E-05,0.240
2.556E-05,0.260
2.558E-05,0.260
2.560E-05,0.280
2.562E-05,0.260
2.564E-05,0.260
2.566E-05,0.220
2.568E-05,0.240
2.570E-05,0.240
2.572E-05,0.280
2.574E-05,0.200
2.576E-05,0.240
2.578E-05,0.260
2.580E-05,0.260
2.582E-05,0.240
2.584E-05,0.240
2.586E-05,0.220
2.588E-05,0.240
2.590E-05,0.240
2.592E-05,0.260
2.594E-05,0.240
2.596E-05,0.240
2.598E-05,0.260
2.600E-05,0.260
2.602E-05,0.240
2.604E-05,0.220
2.606E-05,0.240
2.608E-05,0.280
2.610E-05,0.260
2.612E-05,0.240
2.614E-05,0.240
2.616E-05,0.240
2.618E-05,0.240
2.620E-05,0.260
2.622E-05,0.260
2.624E-05,0.220
2.626E-05,0.240
2.628E-05,0.240
2.630E-05,0.240
2.632E-05,0.260
2.634E-05,0.260
2.636E-05,0.240
2.638E-05,0.240
2.640E-05,0.240
2.642E-05,0.240
2.644E-05,0.260
2.646E-05,0.220
2.648E-05,0.260
2.650E-05,0.260
2.652E-05,0.220
2.654E-05,0.260
2.656E-05,0.220
2.658E-05,0.200
2.660E-05,0.220
2.662E-05,0.260
2.664E-05,0.220
2.666E-05,0.220
2.668E-05,0.240
2.670E-05,0.260
2.672E-05,0.260
2.674E-05,0.220
2.676E-05,0.240
2.678E-05,0.240
2.680E-05,0.260
2.682E-05,0.220
2.684E-05,0.240
2.686E-05,0.240
2.688E-05,0.220
2.690E-05,0.220
2.692E-05,0.240
2.694E-05,0.260
2.696E-05,0.220
2.698E-05,0.240
2.700E-05,0.220
2.702E-05,0.220
2.704E-05,0.220
2.706E-05,0.240
2.708E-05,0.220
2.710E-05,0.260
2.712E-05,0.260
2.714E-05,0.240
2.716E-05,0.240
2.718E-05,0.220
2.720E-05,0.240
2.722E-05,0.220
2.724E-05,0.200
2.726E-05,0.240
2.728E-05,0.260
2.730E-05,0.240
2.732E-05,0.220
2.734E-05,0.200
2.736E-05,0.220
2.738E-05,0.260
2.740E-05,0.220
2.742E-05,0.240
2.744E-05,0.240
2.746E-05,0.220
2.748E-05,0.240
2.750E-05,0.220
2.752E-05,0.220
2.754E-05,0.220
2.756E-05,0.220
2.758E-05,0.200
2.760E-05,0.220
2.762E-05,0.240
2.764E-05,0.220
2.766E-05,0.240
2.768E-05,0.220
2.770E-05,0.220
2.772E-05,0.240
2.774E-05,0.220
2.776E-05,0.200
2.778E-05,0.220
2.780E-05,0.220
2.782E-05,0.240
2.784E-05,0.240
2.786E-05,0.240
2.788E-05,0.240
2.790E-05,0.220
2.792E-05,0.260
2.794E-05,0.240
2.796E-05,0.240
2.798E-05,0.220
2.800E-05,0.240
2.802E-05,0.200
2.804E-05,0.200
2.806E-05,0.220
2.808E-05,0.220
2.810E-05,0.220
2.812E-05,0.220
2.814E-05,0.220
2.816E-05,0.200
2.818E-05,0.220
2.820E-05,0.240
2.822E-05,0.220
2.824E-05,0.220
2.826E-05,0.220
2.828E-05,0.240
2.830E-05,0.220
2.832E-05,0.200
2.834E-05,0.220
2.836E-05,0.220
2.838E-05,0.240
2.840E-05,0.220
2.842E-05,0.220
2.844E-05,0.200
2.846E-05,0.220
2.848E-05,0.220
2.850E-05,0.220
2.852E-05,0.200
2.854E-05,0.220
2.856E-05,0.220
2.858E-05,0.200
2.860E-05,0.200
2.862E-05,0.240
2.864E-05,0.220
2.866E-05,0.220
2.868E-05,0.240
2.870E-05,0.200
2.872E-05,0.220
2.874E-05,0.220
2.876E-05,0.220
2.878E-05,0.220
2.880E-05,0.200
2.882E-05,0.220
2.884E-05,0.200
2.886E-05,0.220
2.888E-05,0.220
2.890E-05,0.220
2.892E-05,0.200
2.894E-05,0.200
2.896E-05,0.200
2.898E-05,0.220
2.900E-05,0.200
2.902E-05,0.220
2.904E-05,0.240
2.906E-05,0.220
2.908E-05,0.220
2.910E-05,0.200
2.912E-05,0.220
2.914E-05,0.240
2.916E-05,0.220
2.918E-05,0.240
2.920E-05,0.220
2.922E-05,0.220
2.924E-05,0.240
2.926E-05,0.240
2.928E-05,0.220
2.930E-05,0.220
2.932E-05,0.220
2.934E-05,0.200
2.936E-05,0.220
2.938E-05,0.200
2.940E-05,0.200
2.942E-05,0.200
2.944E-05,0.200
2.946E-05,0.240
2.948E-05,0.220
2.950E-05,0.200
2.952E-05,0.200
2.954E-05,0.220
2.956E-05,0.180
2.958E-05,0.220
2.960E-05,0.240
2.962E-05,0.220
2.964E-05,0.200
2.966E-05,0.220
2.968E-05,0.200
2.970E-05,0.220
2.972E-05,0.200
2.974E-05,0.240
2.976E-05,0.200
2.978E-05,0.220
2.980E-05,0.220
2.982E-05,0.200
2.984E-05,0.220
2.986E-05,0.220
2.988E-05,0.180
2.990E-05,0.220
2.992E-05,0.200
2.994E-05,0.200
2.996E-05,0.200
2.998E-05,0.200
3.000E-05,0.220
3.002E-05,0.240
3.004E-05,0.200
3.006E-05,0.180
3.008E-05,0.200
3.010E-05,0.240
3.012E-05,0.240
3.014E-05,0.220
3.016E-05,0.200
3.018E-05,0.220
3.020E-05,0.180
3.022E-05,0.200
3.024E-05,0.200
3.026E-05,0.200
3.028E-05,0.220
3.030E-05,0.240
3.032E-05,0.200
3.034E-05,0.220
3.036E-05,0.200
3.038E-05,0.180
3.040E-05,0.200
3.042E-05,0.240
3.044E-05,0.220
3.046E-05,0.200
3.048E-05,0.220
3.050E-05,0.220
3.052E-05,0.200
3.054E-05,0.220
3.056E-05,0.220
3.058E-05,0.200
3.060E-05,0.220
3.062E-05,0.200
3.064E-05,0.200
3.066E-05,0.220
3.068E-05,0.220
3.070E-05,0.200
3.072E-05,0.200
3.074E-05,0.220
3.076E-05,0.200
3.078E-05,0.200
3.080E-05,0.220
3.082E-05,0.200
3.084E-05,0.220
3.086E-05,0.180
3.088E-05,0.220
3.090E-05,0.200
3.092E-05,0.220
3.094E-05,0.200
3.096E-05,0.180
3.098E-05,0.200
3.100E-05,0.220
3.102E-05,0.200
3.104E-05,0.200
3.106E-05,0.180
3.108E-05,0.200
3.110E-05,0.220
3.112E-05,0.200
3.114E-05,0.200
3.116E-05,0.180
3.118E-05,0.200
3.120E-05,0.200
3.122E-05,0.200
3.124E-05,0.220
3.126E-05,0.200
3.128E-05,0.220
3.130E-05,0.200
3.132E-05,0.180
3.134E-05,0.200
3.136E-05,0.220
3.138E-05,0.220
3.140E-05,0.220
3.142E-05,0.200
3.144E-05,0.220
3.146E-05,0.220
3.148E-05,0.200
3.150E-05,0.240
3.152E-05,0.200
3.154E-05,0.220
3.156E-05,0.200
3.158E-05,0.200
3.160E-05,0.180
3.162E-05,0.180
3.164E-05,0.200
3.166E-05,0.200
3.168E-05,0.220
3.170E-05,0.180
3.172E-05,0.200
3.174E-05,0.220
3.176E-05,0.200
3.178E-05,0.200
3.180E-05,0.220
3.182E-05,0.220
3.184E-05,0.200
3.186E-05,0.200
3.188E-05,0.200
3.190E-05,0.200
3.192E-05,0.180
3.194E-05,0.200
3.196E-05,0.180
3.198E-05,0.220
3.200E-05,0.200
3.202E-05,0.220
3.204E-05,0.200
3.206E-05,0.180
3.208E-05,0.200
3.210E-05,0.200
3.212E-05,0.200
3.214E-05,0.220
3.216E-05,0.220
3.218E-05,0.200
3.220E-05,0.200
3.222E-05,0.180
3.224E-05,0.220
3.226E-05,0.180
3.228E-05,0.220
3.230E-05,0.220
3.232E-05,0.200
3.234E-05,0.200
3.236E-05,0.180
3.238E-05,0.200
3.240E-05,0.200
3.242E-05,0.200
3.244E-05,0.220
3.246E-05,0.200
3.248E-05,0.200
3.250E-05,0.180
3.252E-05,0.200
3.254E-05,0.220
3.256E-05,0.200
3.258E-05,0.220
3.260E-05,0.200
3.262E-05,0.200
3.264E-05,0.200
3.266E-05,0.160
3.268E-05,0.200
3.270E-05,0.220
3.272E-05,0.200
3.274E-05,0.220
3.276E-05,0.220
3.278E-05,0.200
3.280E-05,0.220
3.282E-05,0.200
3.284E-05,0.200
3.286E-05,0.200
3.288E-05,0.180
3.290E-05,0.200
3.292E-05,0.200
3.294E-05,0.180
3.296E-05,0.220
3.298E-05,0.220
3.300E-05,0.180
3.302E-05,0.200
3.304E-05,0.200
3.306E-05,0.200
3.308E-05,0.200
3.310E-05,0.180
3.312E-05,0.200
3.314E-05,0.220
3.316E-05,0.200
3.318E-05,0.220
3.320E-05,0.180
3.322E-05,0.220
3.324E-05,0.200
3.326E-05,0.200
3.328E-05,0.180
3.330E-05,0.200
3.332E-05,0.200
3.334E-05,0.220
3.336E-05,0.220
3.338E-05,0.200
3.340E-05,0.220
3.342E-05,0.180
3.344E-05,0.200
3.346E-05,0.200
3.348E-05,0.180
