#timebase=2000000(ps)
,#voltbase=500000(mv/100)
8.650E-06,0.080
8.660E-06,0.080
8.670E-06,0.100
8.680E-06,0.080
8.690E-06,0.080
8.700E-06,0.100
8.710E-06,0.100
8.720E-06,0.100
8.730E-06,0.080
8.740E-06,0.080
8.750E-06,0.100
8.760E-06,0.080
8.770E-06,0.060
8.780E-06,0.100
8.790E-06,0.080
8.800E-06,0.060
8.810E-06,0.080
8.820E-06,0.080
8.830E-06,0.060
8.840E-06,0.080
8.850E-06,0.100
8.860E-06,0.100
8.870E-06,0.080
8.880E-06,0.060
8.890E-06,0.080
8.900E-06,0.100
8.910E-06,0.080
8.920E-06,0.060
8.930E-06,0.060
8.940E-06,0.040
8.950E-06,0.080
8.960E-06,0.060
8.970E-06,0.080
8.980E-06,0.060
8.990E-06,0.060
9.000E-06,0.080
9.010E-06,0.040
9.020E-06,0.060
9.030E-06,0.060
9.040E-06,0.080
9.050E-06,0.100
9.060E-06,0.080
9.070E-06,0.080
9.080E-06,0.080
9.090E-06,0.080
9.100E-06,0.080
9.110E-06,0.100
9.120E-06,0.080
9.130E-06,0.100
9.140E-06,0.080
9.150E-06,0.080
9.160E-06,0.060
9.170E-06,0.080
9.180E-06,0.040
9.190E-06,0.080
9.200E-06,0.060
9.210E-06,0.080
9.220E-06,0.080
9.230E-06,0.080
9.240E-06,0.100
9.250E-06,0.100
9.260E-06,0.080
9.270E-06,0.080
9.280E-06,0.060
9.290E-06,0.060
9.300E-06,0.060
9.310E-06,0.060
9.320E-06,0.040
9.330E-06,0.080
9.340E-06,0.040
9.350E-06,0.060
9.360E-06,0.100
9.370E-06,0.060
9.380E-06,0.120
9.390E-06,0.100
9.400E-06,0.080
9.410E-06,0.080
9.420E-06,0.080
9.430E-06,0.040
9.440E-06,0.020
9.450E-06,0.020
9.460E-06,0.000
9.470E-06,0.000
9.480E-06,0.040
9.490E-06,0.020
9.500E-06,0.060
9.510E-06,0.060
9.520E-06,0.100
9.530E-06,0.140
9.540E-06,0.140
9.550E-06,0.180
9.560E-06,0.140
9.570E-06,0.160
9.580E-06,0.120
9.590E-06,0.140
9.600E-06,0.120
9.610E-06,0.060
9.620E-06,0.040
9.630E-06,0.040
9.640E-06,0.040
9.650E-06,0.020
9.660E-06,0.080
9.670E-06,0.080
9.680E-06,0.120
9.690E-06,0.080
9.700E-06,0.080
9.710E-06,0.060
9.720E-06,0.060
9.730E-06,0.000
9.740E-06,0.000
9.750E-06,-0.020
9.760E-06,-0.020
9.770E-06,0.000
9.780E-06,0.020
9.790E-06,0.040
9.800E-06,0.040
9.810E-06,0.120
9.820E-06,0.140
9.830E-06,0.160
9.840E-06,0.140
9.850E-06,0.140
9.860E-06,0.160
9.870E-06,0.120
9.880E-06,0.140
9.890E-06,0.060
9.900E-06,0.060
9.910E-06,0.000
9.920E-06,0.060
9.930E-06,0.020
9.940E-06,0.060
9.950E-06,0.060
9.960E-06,0.100
9.970E-06,0.120
9.980E-06,0.140
9.990E-06,0.120
1.000E-05,0.140
1.001E-05,0.140
1.002E-05,0.120
1.003E-05,0.100
1.004E-05,0.080
1.005E-05,0.040
1.006E-05,0.040
1.007E-05,-0.020
1.008E-05,-0.040
1.009E-05,-0.020
1.010E-05,0.060
1.011E-05,0.080
1.012E-05,0.080
1.013E-05,0.100
1.014E-05,0.120
1.015E-05,0.140
1.016E-05,0.140
1.017E-05,0.100
1.018E-05,0.100
1.019E-05,0.080
1.020E-05,0.060
1.021E-05,0.040
1.022E-05,0.020
1.023E-05,0.000
1.024E-05,0.000
1.025E-05,0.000
1.026E-05,0.000
1.027E-05,0.040
1.028E-05,0.060
1.029E-05,0.080
1.030E-05,0.100
1.031E-05,0.100
1.032E-05,0.140
1.033E-05,0.120
1.034E-05,0.100
1.035E-05,0.100
1.036E-05,0.100
1.037E-05,0.100
1.038E-05,0.060
1.039E-05,0.060
1.040E-05,0.080
1.041E-05,0.060
1.042E-05,0.080
1.043E-05,0.060
1.044E-05,0.100
1.045E-05,0.080
1.046E-05,0.100
1.047E-05,0.100
1.048E-05,0.060
1.049E-05,0.060
1.050E-05,0.060
1.051E-05,0.080
1.052E-05,0.080
1.053E-05,0.060
1.054E-05,0.080
1.055E-05,0.060
1.056E-05,0.100
1.057E-05,0.100
1.058E-05,0.120
1.059E-05,0.100
1.060E-05,0.100
1.061E-05,0.080
1.062E-05,0.100
1.063E-05,0.080
1.064E-05,0.060
1.065E-05,0.060
1.066E-05,0.040
1.067E-05,0.020
1.068E-05,0.020
1.069E-05,0.040
1.070E-05,0.060
1.071E-05,0.060
1.072E-05,0.080
1.073E-05,0.100
1.074E-05,0.080
1.075E-05,0.120
1.076E-05,0.120
1.077E-05,0.120
1.078E-05,0.080
1.079E-05,0.100
1.080E-05,0.060
1.081E-05,0.080
1.082E-05,0.040
1.083E-05,0.040
1.084E-05,0.060
1.085E-05,0.000
1.086E-05,0.060
1.087E-05,0.020
1.088E-05,0.060
1.089E-05,0.040
1.090E-05,0.080
1.091E-05,0.080
1.092E-05,0.080
1.093E-05,0.100
1.094E-05,0.100
1.095E-05,0.120
1.096E-05,0.080
1.097E-05,0.100
1.098E-05,0.060
1.099E-05,0.060
1.100E-05,0.060
1.101E-05,0.060
1.102E-05,0.060
1.103E-05,0.060
1.104E-05,0.080
1.105E-05,0.100
1.106E-05,0.060
1.107E-05,0.100
1.108E-05,0.100
1.109E-05,0.100
1.110E-05,0.080
1.111E-05,0.100
1.112E-05,0.100
1.113E-05,0.100
1.114E-05,0.100
1.115E-05,0.060
1.116E-05,0.080
1.117E-05,0.060
1.118E-05,0.060
1.119E-05,0.060
1.120E-05,0.060
1.121E-05,0.060
1.122E-05,0.060
1.123E-05,0.040
1.124E-05,0.000
1.125E-05,0.020
1.126E-05,0.020
1.127E-05,0.040
1.128E-05,0.060
1.129E-05,0.060
1.130E-05,0.080
1.131E-05,0.120
1.132E-05,0.120
1.133E-05,0.140
1.134E-05,0.120
1.135E-05,0.120
1.136E-05,0.120
1.137E-05,0.100
1.138E-05,0.080
1.139E-05,0.100
1.140E-05,0.080
1.141E-05,0.080
1.142E-05,0.040
1.143E-05,0.040
1.144E-05,0.060
1.145E-05,0.080
1.146E-05,0.080
1.147E-05,0.080
1.148E-05,0.080
1.149E-05,0.060
1.150E-05,0.080
1.151E-05,0.060
1.152E-05,0.060
1.153E-05,0.060
1.154E-05,0.060
1.155E-05,0.040
1.156E-05,0.040
1.157E-05,0.060
1.158E-05,0.060
1.159E-05,0.080
1.160E-05,0.080
1.161E-05,0.100
1.162E-05,0.080
1.163E-05,0.100
1.164E-05,0.080
1.165E-05,0.080
1.166E-05,0.060
1.167E-05,0.040
1.168E-05,0.020
1.169E-05,0.020
1.170E-05,0.040
1.171E-05,0.080
1.172E-05,0.100
1.173E-05,0.100
1.174E-05,0.080
1.175E-05,0.140
1.176E-05,0.140
1.177E-05,0.140
1.178E-05,0.160
1.179E-05,0.140
1.180E-05,0.100
1.181E-05,0.100
1.182E-05,0.100
1.183E-05,0.100
1.184E-05,0.060
1.185E-05,0.040
1.186E-05,0.060
1.187E-05,0.040
1.188E-05,0.040
1.189E-05,0.060
1.190E-05,0.060
1.191E-05,0.100
1.192E-05,0.080
1.193E-05,0.080
1.194E-05,0.100
1.195E-05,0.080
1.196E-05,0.080
1.197E-05,0.060
1.198E-05,0.020
1.199E-05,0.020
1.200E-05,0.020
1.201E-05,0.020
1.202E-05,0.020
1.203E-05,0.020
1.204E-05,0.040
1.205E-05,0.080
1.206E-05,0.100
1.207E-05,0.060
1.208E-05,0.080
1.209E-05,0.080
1.210E-05,0.120
1.211E-05,0.120
1.212E-05,0.100
1.213E-05,0.080
1.214E-05,0.080
1.215E-05,0.060
1.216E-05,0.060
1.217E-05,0.080
1.218E-05,0.060
1.219E-05,0.060
1.220E-05,0.060
1.221E-05,0.120
1.222E-05,0.060
1.223E-05,0.120
1.224E-05,0.100
1.225E-05,0.100
1.226E-05,0.100
1.227E-05,0.080
1.228E-05,0.080
1.229E-05,0.100
1.230E-05,0.040
1.231E-05,0.060
1.232E-05,0.040
1.233E-05,0.060
1.234E-05,0.100
1.235E-05,0.060
1.236E-05,0.060
1.237E-05,0.100
1.238E-05,0.080
1.239E-05,0.080
1.240E-05,0.080
1.241E-05,0.040
1.242E-05,0.060
1.243E-05,0.080
1.244E-05,0.060
1.245E-05,0.060
1.246E-05,0.060
1.247E-05,0.060
1.248E-05,0.060
1.249E-05,0.080
1.250E-05,0.060
1.251E-05,0.060
1.252E-05,0.080
1.253E-05,0.060
1.254E-05,0.060
1.255E-05,0.100
1.256E-05,0.100
1.257E-05,0.080
1.258E-05,0.100
1.259E-05,0.060
1.260E-05,0.080
1.261E-05,0.080
1.262E-05,0.060
1.263E-05,0.080
1.264E-05,0.100
1.265E-05,0.060
1.266E-05,0.060
1.267E-05,0.040
1.268E-05,0.040
1.269E-05,0.000
1.270E-05,0.060
1.271E-05,0.060
1.272E-05,0.060
1.273E-05,0.060
1.274E-05,0.060
1.275E-05,0.100
1.276E-05,0.140
1.277E-05,0.140
1.278E-05,0.140
1.279E-05,0.120
1.280E-05,0.160
1.281E-05,0.140
1.282E-05,0.120
1.283E-05,0.080
1.284E-05,0.100
1.285E-05,0.060
1.286E-05,0.080
1.287E-05,0.000
1.288E-05,0.080
1.289E-05,0.080
1.290E-05,0.060
1.291E-05,0.080
1.292E-05,0.080
1.293E-05,0.100
1.294E-05,0.100
1.295E-05,0.120
1.296E-05,0.080
1.297E-05,0.100
1.298E-05,0.060
1.299E-05,0.100
1.300E-05,0.060
1.301E-05,0.060
1.302E-05,0.040
1.303E-05,0.020
1.304E-05,0.040
1.305E-05,0.020
1.306E-05,0.060
1.307E-05,0.060
1.308E-05,0.040
1.309E-05,0.060
1.310E-05,0.080
1.311E-05,0.080
1.312E-05,0.100
1.313E-05,0.100
1.314E-05,0.100
1.315E-05,0.080
1.316E-05,0.060
1.317E-05,0.060
1.318E-05,0.080
1.319E-05,0.060
1.320E-05,0.060
1.321E-05,0.060
1.322E-05,0.080
1.323E-05,0.060
1.324E-05,0.080
1.325E-05,0.060
1.326E-05,0.080
1.327E-05,0.100
1.328E-05,0.080
1.329E-05,0.100
1.330E-05,0.120
1.331E-05,0.120
1.332E-05,0.100
1.333E-05,0.120
1.334E-05,0.080
1.335E-05,0.100
1.336E-05,0.100
1.337E-05,0.080
1.338E-05,0.080
1.339E-05,0.120
1.340E-05,0.080
1.341E-05,0.100
1.342E-05,0.060
1.343E-05,0.100
1.344E-05,0.060
