#timebase=4000000(ps)
,#voltbase=500000(mv/100)
3.010E-05,0.240
3.012E-05,0.220
3.014E-05,0.220
3.016E-05,0.200
3.018E-05,0.220
3.020E-05,0.240
3.022E-05,0.240
3.024E-05,0.200
3.026E-05,0.200
3.028E-05,0.200
3.030E-05,0.200
3.032E-05,0.240
3.034E-05,0.220
3.036E-05,0.220
3.038E-05,0.220
3.040E-05,0.220
3.042E-05,0.240
3.044E-05,0.220
3.046E-05,0.220
3.048E-05,0.200
3.050E-05,0.220
3.052E-05,0.220
3.054E-05,0.200
3.056E-05,0.200
3.058E-05,0.240
3.060E-05,0.200
3.062E-05,0.240
3.064E-05,0.220
3.066E-05,0.240
3.068E-05,0.220
3.070E-05,0.220
3.072E-05,0.220
3.074E-05,0.220
3.076E-05,0.180
3.078E-05,0.200
3.080E-05,0.240
3.082E-05,0.220
3.084E-05,0.180
3.086E-05,0.220
3.088E-05,0.200
3.090E-05,0.180
3.092E-05,0.220
3.094E-05,0.220
3.096E-05,0.240
3.098E-05,0.240
3.100E-05,0.220
3.102E-05,0.200
3.104E-05,0.220
3.106E-05,0.200
3.108E-05,0.220
3.110E-05,0.240
3.112E-05,0.220
3.114E-05,0.220
3.116E-05,0.220
3.118E-05,0.180
3.120E-05,0.200
3.122E-05,0.200
3.124E-05,0.220
3.126E-05,0.200
3.128E-05,0.200
3.130E-05,0.200
3.132E-05,0.180
3.134E-05,0.200
3.136E-05,0.220
3.138E-05,0.200
3.140E-05,0.220
3.142E-05,0.200
3.144E-05,0.240
3.146E-05,0.220
3.148E-05,0.200
3.150E-05,0.200
3.152E-05,0.200
3.154E-05,0.180
3.156E-05,0.200
3.158E-05,0.240
3.160E-05,0.200
3.162E-05,0.180
3.164E-05,0.220
3.166E-05,0.200
3.168E-05,0.200
3.170E-05,0.220
3.172E-05,0.220
3.174E-05,0.220
3.176E-05,0.200
3.178E-05,0.220
3.180E-05,0.200
3.182E-05,0.180
3.184E-05,0.200
3.186E-05,0.220
3.188E-05,0.220
3.190E-05,0.200
3.192E-05,0.180
3.194E-05,0.180
3.196E-05,0.220
3.198E-05,0.180
3.200E-05,0.200
3.202E-05,0.180
3.204E-05,0.200
3.206E-05,0.220
3.208E-05,0.200
3.210E-05,0.220
3.212E-05,0.200
3.214E-05,0.220
3.216E-05,0.220
3.218E-05,0.200
3.220E-05,0.200
3.222E-05,0.240
3.224E-05,0.220
3.226E-05,0.200
3.228E-05,0.220
3.230E-05,0.200
3.232E-05,0.220
3.234E-05,0.200
3.236E-05,0.200
3.238E-05,0.180
3.240E-05,0.200
3.242E-05,0.220
3.244E-05,0.200
3.246E-05,0.200
3.248E-05,0.180
3.250E-05,0.200
3.252E-05,0.220
3.254E-05,0.200
3.256E-05,0.200
3.258E-05,0.220
3.260E-05,0.200
3.262E-05,0.200
3.264E-05,0.180
3.266E-05,0.200
3.268E-05,0.220
3.270E-05,0.220
3.272E-05,0.200
3.274E-05,0.200
3.276E-05,0.200
3.278E-05,0.200
3.280E-05,0.220
3.282E-05,0.220
3.284E-05,0.200
3.286E-05,0.200
3.288E-05,0.200
3.290E-05,0.220
3.292E-05,0.200
3.294E-05,0.200
3.296E-05,0.200
3.298E-05,0.200
3.300E-05,0.180
3.302E-05,0.200
3.304E-05,0.200
3.306E-05,0.200
3.308E-05,0.200
3.310E-05,0.180
3.312E-05,0.200
3.314E-05,0.220
3.316E-05,0.220
3.318E-05,0.200
3.320E-05,0.180
3.322E-05,0.200
3.324E-05,0.180
3.326E-05,0.200
3.328E-05,0.180
3.330E-05,0.160
3.332E-05,0.200
3.334E-05,0.220
3.336E-05,0.200
3.338E-05,0.200
3.340E-05,0.180
3.342E-05,0.160
3.344E-05,0.200
3.346E-05,0.200
3.348E-05,0.200
3.350E-05,0.200
3.352E-05,0.160
3.354E-05,0.200
3.356E-05,0.200
3.358E-05,0.180
3.360E-05,0.220
3.362E-05,0.180
3.364E-05,0.160
3.366E-05,0.200
3.368E-05,0.200
3.370E-05,0.160
3.372E-05,0.200
3.374E-05,0.220
3.376E-05,0.180
3.378E-05,0.220
3.380E-05,0.200
3.382E-05,0.200
3.384E-05,0.180
3.386E-05,0.160
3.388E-05,0.180
3.390E-05,0.220
3.392E-05,0.180
3.394E-05,0.200
3.396E-05,0.200
3.398E-05,0.180
3.400E-05,0.160
3.402E-05,0.180
3.404E-05,0.180
3.406E-05,0.180
3.408E-05,0.140
3.410E-05,0.180
3.412E-05,0.200
3.414E-05,0.180
3.416E-05,0.180
3.418E-05,0.200
3.420E-05,0.220
3.422E-05,0.180
3.424E-05,0.200
3.426E-05,0.180
3.428E-05,0.200
3.430E-05,0.180
3.432E-05,0.180
3.434E-05,0.180
3.436E-05,0.160
3.438E-05,0.200
3.440E-05,0.160
3.442E-05,0.180
3.444E-05,0.180
3.446E-05,0.180
3.448E-05,0.180
3.450E-05,0.200
3.452E-05,0.180
3.454E-05,0.200
3.456E-05,0.200
3.458E-05,0.180
3.460E-05,0.180
3.462E-05,0.200
3.464E-05,0.200
3.466E-05,0.180
3.468E-05,0.180
3.470E-05,0.160
3.472E-05,0.180
3.474E-05,0.200
3.476E-05,0.200
3.478E-05,0.200
3.480E-05,0.160
3.482E-05,0.200
3.484E-05,0.200
3.486E-05,0.180
3.488E-05,0.220
3.490E-05,0.200
3.492E-05,0.180
3.494E-05,0.200
3.496E-05,0.200
3.498E-05,0.180
3.500E-05,0.200
3.502E-05,0.180
3.504E-05,0.180
3.506E-05,0.160
3.508E-05,0.180
3.510E-05,0.180
3.512E-05,0.180
3.514E-05,0.160
3.516E-05,0.180
3.518E-05,0.180
3.520E-05,0.200
3.522E-05,0.180
3.524E-05,0.180
3.526E-05,0.140
3.528E-05,0.180
3.530E-05,0.200
3.532E-05,0.160
3.534E-05,0.180
3.536E-05,0.180
3.538E-05,0.160
3.540E-05,0.180
3.542E-05,0.200
3.544E-05,0.180
3.546E-05,0.180
3.548E-05,0.180
3.550E-05,0.140
3.552E-05,0.180
3.554E-05,0.160
3.556E-05,0.180
3.558E-05,0.160
3.560E-05,0.180
3.562E-05,0.160
3.564E-05,0.180
3.566E-05,0.140
3.568E-05,0.140
3.570E-05,0.180
3.572E-05,0.160
3.574E-05,0.180
3.576E-05,0.180
3.578E-05,0.200
3.580E-05,0.200
3.582E-05,0.180
3.584E-05,0.200
3.586E-05,0.160
3.588E-05,0.180
3.590E-05,0.180
3.592E-05,0.180
3.594E-05,0.180
3.596E-05,0.140
3.598E-05,0.180
3.600E-05,0.160
3.602E-05,0.180
3.604E-05,0.180
3.606E-05,0.160
3.608E-05,0.180
3.610E-05,0.200
3.612E-05,0.160
3.614E-05,0.160
3.616E-05,0.180
3.618E-05,0.200
3.620E-05,0.180
3.622E-05,0.140
3.624E-05,0.160
3.626E-05,0.160
3.628E-05,0.160
3.630E-05,0.180
3.632E-05,0.160
3.634E-05,0.140
3.636E-05,0.160
3.638E-05,0.160
3.640E-05,0.200
3.642E-05,0.160
3.644E-05,0.160
3.646E-05,0.160
3.648E-05,0.180
3.650E-05,0.180
3.652E-05,0.200
3.654E-05,0.160
3.656E-05,0.160
3.658E-05,0.180
3.660E-05,0.160
3.662E-05,0.160
3.664E-05,0.180
3.666E-05,0.120
3.668E-05,0.160
3.670E-05,0.200
3.672E-05,0.200
3.674E-05,0.180
3.676E-05,0.180
3.678E-05,0.160
3.680E-05,0.160
3.682E-05,0.140
3.684E-05,0.160
3.686E-05,0.180
3.688E-05,0.160
3.690E-05,0.140
3.692E-05,0.180
3.694E-05,0.160
3.696E-05,0.180
3.698E-05,0.140
3.700E-05,0.160
3.702E-05,0.160
3.704E-05,0.160
3.706E-05,0.180
3.708E-05,0.180
3.710E-05,0.180
3.712E-05,0.180
3.714E-05,0.160
3.716E-05,0.160
3.718E-05,0.160
3.720E-05,0.160
3.722E-05,0.180
3.724E-05,0.140
3.726E-05,0.140
3.728E-05,0.140
3.730E-05,0.140
3.732E-05,0.160
3.734E-05,0.140
3.736E-05,0.160
3.738E-05,0.140
3.740E-05,0.200
3.742E-05,0.140
3.744E-05,0.160
3.746E-05,0.160
3.748E-05,0.160
3.750E-05,0.180
3.752E-05,0.160
3.754E-05,0.160
3.756E-05,0.160
3.758E-05,0.160
3.760E-05,0.160
3.762E-05,0.160
3.764E-05,0.160
3.766E-05,0.180
3.768E-05,0.180
3.770E-05,0.140
3.772E-05,0.120
3.774E-05,0.180
3.776E-05,0.180
3.778E-05,0.160
3.780E-05,0.160
3.782E-05,0.140
3.784E-05,0.140
3.786E-05,0.160
3.788E-05,0.140
3.790E-05,0.180
3.792E-05,0.160
3.794E-05,0.140
3.796E-05,0.140
3.798E-05,0.160
3.800E-05,0.160
3.802E-05,0.160
3.804E-05,0.160
3.806E-05,0.160
3.808E-05,0.140
3.810E-05,0.140
3.812E-05,0.160
3.814E-05,0.160
3.816E-05,0.160
3.818E-05,0.180
3.820E-05,0.140
3.822E-05,0.180
3.824E-05,0.160
3.826E-05,0.160
3.828E-05,0.160
3.830E-05,0.140
3.832E-05,0.160
3.834E-05,0.160
3.836E-05,0.160
3.838E-05,0.140
3.840E-05,0.140
3.842E-05,0.160
3.844E-05,0.140
3.846E-05,0.160
3.848E-05,0.140
3.850E-05,0.160
3.852E-05,0.160
3.854E-05,0.180
3.856E-05,0.140
3.858E-05,0.180
3.860E-05,0.160
3.862E-05,0.160
3.864E-05,0.160
3.866E-05,0.120
3.868E-05,0.140
3.870E-05,0.160
3.872E-05,0.160
3.874E-05,0.160
3.876E-05,0.140
3.878E-05,0.160
3.880E-05,0.120
3.882E-05,0.120
3.884E-05,0.160
3.886E-05,0.120
3.888E-05,0.140
