#timebase=2000000(ps)
,#voltbase=200000(mv/100)
#size=4000
1.975E-05,0.072
1.976E-05,0.072
1.977E-05,0.080
1.978E-05,0.080
1.979E-05,0.088
1.980E-05,0.096
1.981E-05,0.096
1.982E-05,0.072
1.983E-05,0.072
1.984E-05,0.072
1.985E-05,0.072
1.986E-05,0.048
1.987E-05,0.048
1.988E-05,0.040
1.989E-05,0.048
1.990E-05,0.048
1.991E-05,0.048
1.992E-05,0.064
1.993E-05,0.072
1.994E-05,0.080
1.995E-05,0.088
1.996E-05,0.088
1.997E-05,0.088
1.998E-05,0.072
1.999E-05,0.080
2.000E-05,0.072
2.001E-05,0.080
2.002E-05,0.072
2.003E-05,0.080
2.004E-05,0.064
2.005E-05,0.072
2.006E-05,0.064
2.007E-05,0.072
2.008E-05,0.080
2.009E-05,0.096
2.010E-05,0.096
2.011E-05,0.096
2.012E-05,0.104
2.013E-05,0.112
2.014E-05,0.104
2.015E-05,0.104
2.016E-05,0.112
2.017E-05,0.120
2.018E-05,0.120
2.019E-05,0.104
2.020E-05,0.096
2.021E-05,0.096
2.022E-05,0.096
2.023E-05,0.096
2.024E-05,0.088
2.025E-05,0.096
2.026E-05,0.080
2.027E-05,0.072
2.028E-05,0.080
2.029E-05,0.080
2.030E-05,0.088
2.031E-05,0.096
2.032E-05,0.096
2.033E-05,0.088
2.034E-05,0.088
2.035E-05,0.104
2.036E-05,0.104
2.037E-05,0.112
2.038E-05,0.112
2.039E-05,0.112
2.040E-05,0.112
2.041E-05,0.112
2.042E-05,0.104
2.043E-05,0.112
2.044E-05,0.112
2.045E-05,0.112
2.046E-05,0.112
2.047E-05,0.104
2.048E-05,0.104
2.049E-05,0.088
2.050E-05,0.072
2.051E-05,0.088
2.052E-05,0.096
2.053E-05,0.088
2.054E-05,0.088
2.055E-05,0.088
2.056E-05,0.080
2.057E-05,0.072
2.058E-05,0.064
2.059E-05,0.064
2.060E-05,0.072
2.061E-05,0.088
2.062E-05,0.080
2.063E-05,0.088
2.064E-05,0.096
2.065E-05,0.112
2.066E-05,0.088
2.067E-05,0.112
2.068E-05,0.096
2.069E-05,0.112
2.070E-05,0.104
2.071E-05,0.088
2.072E-05,0.088
2.073E-05,0.088
2.074E-05,0.072
2.075E-05,0.072
2.076E-05,0.064
2.077E-05,0.064
2.078E-05,0.072
2.079E-05,0.072
2.080E-05,0.072
2.081E-05,0.072
2.082E-05,0.056
2.083E-05,0.064
2.084E-05,0.072
2.085E-05,0.072
2.086E-05,0.072
2.087E-05,0.072
2.088E-05,0.080
2.089E-05,0.072
2.090E-05,0.072
2.091E-05,0.072
2.092E-05,0.064
2.093E-05,0.072
2.094E-05,0.080
2.095E-05,0.064
2.096E-05,0.072
2.097E-05,0.072
2.098E-05,0.072
2.099E-05,0.064
2.100E-05,0.064
2.101E-05,0.072
2.102E-05,0.064
2.103E-05,0.072
2.104E-05,0.072
2.105E-05,0.072
2.106E-05,0.056
2.107E-05,0.048
2.108E-05,0.056
2.109E-05,0.072
2.110E-05,0.064
2.111E-05,0.080
2.112E-05,0.088
2.113E-05,0.072
2.114E-05,0.064
2.115E-05,0.072
2.116E-05,0.064
2.117E-05,0.072
2.118E-05,0.064
2.119E-05,0.064
2.120E-05,0.056
2.121E-05,0.072
2.122E-05,0.064
2.123E-05,0.064
2.124E-05,0.080
2.125E-05,0.072
2.126E-05,0.064
2.127E-05,0.072
2.128E-05,0.064
2.129E-05,0.072
2.130E-05,0.056
2.131E-05,0.064
2.132E-05,0.064
2.133E-05,0.056
2.134E-05,0.056
2.135E-05,0.056
2.136E-05,0.064
2.137E-05,0.056
2.138E-05,0.056
2.139E-05,0.056
2.140E-05,0.056
2.141E-05,0.056
2.142E-05,0.056
2.143E-05,0.056
2.144E-05,0.048
2.145E-05,0.040
2.146E-05,0.032
2.147E-05,0.048
2.148E-05,0.048
2.149E-05,0.056
2.150E-05,0.056
2.151E-05,0.056
2.152E-05,0.048
2.153E-05,0.064
2.154E-05,0.048
2.155E-05,0.056
2.156E-05,0.064
2.157E-05,0.056
2.158E-05,0.072
2.159E-05,0.088
2.160E-05,0.064
2.161E-05,0.064
2.162E-05,0.072
2.163E-05,0.072
2.164E-05,0.056
2.165E-05,0.056
2.166E-05,0.064
2.167E-05,0.056
2.168E-05,0.064
2.169E-05,0.064
2.170E-05,0.048
2.171E-05,0.048
2.172E-05,0.056
2.173E-05,0.064
2.174E-05,0.072
2.175E-05,0.072
2.176E-05,0.080
2.177E-05,0.072
2.178E-05,0.072
2.179E-05,0.072
2.180E-05,0.072
2.181E-05,0.072
2.182E-05,0.080
2.183E-05,0.088
2.184E-05,0.088
2.185E-05,0.072
2.186E-05,0.064
2.187E-05,0.072
2.188E-05,0.064
2.189E-05,0.064
2.190E-05,0.048
2.191E-05,0.048
2.192E-05,0.048
2.193E-05,0.056
2.194E-05,0.064
2.195E-05,0.064
2.196E-05,0.072
2.197E-05,0.072
2.198E-05,0.072
2.199E-05,0.088
2.200E-05,0.080
2.201E-05,0.088
2.202E-05,0.088
2.203E-05,0.096
2.204E-05,0.088
2.205E-05,0.072
2.206E-05,0.072
2.207E-05,0.080
2.208E-05,0.072
2.209E-05,0.056
2.210E-05,0.064
2.211E-05,0.056
2.212E-05,0.056
2.213E-05,0.056
2.214E-05,0.064
2.215E-05,0.064
2.216E-05,0.048
2.217E-05,0.048
2.218E-05,0.056
2.219E-05,0.056
2.220E-05,0.056
2.221E-05,0.056
2.222E-05,0.072
2.223E-05,0.072
2.224E-05,0.080
2.225E-05,0.072
2.226E-05,0.072
2.227E-05,0.072
2.228E-05,0.064
2.229E-05,0.072
2.230E-05,0.072
2.231E-05,0.080
2.232E-05,0.088
2.233E-05,0.064
2.234E-05,0.072
2.235E-05,0.080
2.236E-05,0.072
2.237E-05,0.080
2.238E-05,0.080
2.239E-05,0.072
2.240E-05,0.072
2.241E-05,0.064
2.242E-05,0.048
2.243E-05,0.056
2.244E-05,0.048
2.245E-05,0.056
2.246E-05,0.064
2.247E-05,0.048
2.248E-05,0.048
2.249E-05,0.048
2.250E-05,0.056
2.251E-05,0.048
2.252E-05,0.048
2.253E-05,0.040
2.254E-05,0.056
2.255E-05,0.056
2.256E-05,0.048
2.257E-05,0.056
2.258E-05,0.056
2.259E-05,0.064
2.260E-05,0.072
2.261E-05,0.080
2.262E-05,0.080
2.263E-05,0.064
2.264E-05,0.072
2.265E-05,0.072
2.266E-05,0.072
2.267E-05,0.072
2.268E-05,0.064
2.269E-05,0.064
2.270E-05,0.056
2.271E-05,0.056
2.272E-05,0.048
2.273E-05,0.056
2.274E-05,0.056
2.275E-05,0.056
2.276E-05,0.048
2.277E-05,0.048
2.278E-05,0.048
2.279E-05,0.048
2.280E-05,0.048
2.281E-05,0.056
2.282E-05,0.056
2.283E-05,0.064
2.284E-05,0.064
2.285E-05,0.080
2.286E-05,0.072
2.287E-05,0.056
2.288E-05,0.072
2.289E-05,0.072
2.290E-05,0.072
2.291E-05,0.080
2.292E-05,0.080
2.293E-05,0.072
2.294E-05,0.064
2.295E-05,0.064
2.296E-05,0.064
2.297E-05,0.072
2.298E-05,0.048
2.299E-05,0.056
2.300E-05,0.056
2.301E-05,0.048
2.302E-05,0.048
2.303E-05,0.056
2.304E-05,0.072
2.305E-05,0.056
2.306E-05,0.064
2.307E-05,0.064
2.308E-05,0.064
2.309E-05,0.064
2.310E-05,0.064
2.311E-05,0.056
2.312E-05,0.072
2.313E-05,0.072
2.314E-05,0.072
2.315E-05,0.072
2.316E-05,0.064
2.317E-05,0.056
2.318E-05,0.064
2.319E-05,0.064
2.320E-05,0.048
2.321E-05,0.040
2.322E-05,0.024
2.323E-05,0.032
2.324E-05,0.032
2.325E-05,0.032
2.326E-05,0.032
2.327E-05,0.032
2.328E-05,0.032
2.329E-05,0.024
2.330E-05,0.016
2.331E-05,0.016
2.332E-05,0.024
2.333E-05,0.040
2.334E-05,0.040
2.335E-05,0.048
2.336E-05,0.040
2.337E-05,0.040
2.338E-05,0.056
2.339E-05,0.056
2.340E-05,0.056
2.341E-05,0.056
2.342E-05,0.064
2.343E-05,0.064
2.344E-05,0.056
2.345E-05,0.064
2.346E-05,0.056
2.347E-05,0.064
2.348E-05,0.072
2.349E-05,0.072
2.350E-05,0.064
2.351E-05,0.072
2.352E-05,0.064
2.353E-05,0.064
2.354E-05,0.056
2.355E-05,0.048
2.356E-05,0.032
2.357E-05,0.032
2.358E-05,0.016
2.359E-05,0.016
2.360E-05,0.016
2.361E-05,0.008
2.362E-05,0.008
2.363E-05,0.008
2.364E-05,0.008
2.365E-05,-0.008
2.366E-05,0.008
2.367E-05,0.016
2.368E-05,0.032
2.369E-05,0.040
2.370E-05,0.048
2.371E-05,0.064
2.372E-05,0.064
2.373E-05,0.072
2.374E-05,0.080
2.375E-05,0.064
2.376E-05,0.064
2.377E-05,0.064
2.378E-05,0.056
2.379E-05,0.064
2.380E-05,0.064
2.381E-05,0.064
2.382E-05,0.064
2.383E-05,0.048
2.384E-05,0.064
2.385E-05,0.048
2.386E-05,0.056
2.387E-05,0.056
2.388E-05,0.056
2.389E-05,0.064
2.390E-05,0.056
2.391E-05,0.048
2.392E-05,0.048
2.393E-05,0.048
2.394E-05,0.048
2.395E-05,0.048
2.396E-05,0.048
2.397E-05,0.048
2.398E-05,0.056
2.399E-05,0.040
2.400E-05,0.032
2.401E-05,0.040
2.402E-05,0.040
2.403E-05,0.048
2.404E-05,0.048
2.405E-05,0.048
2.406E-05,0.048
2.407E-05,0.056
2.408E-05,0.056
2.409E-05,0.056
2.410E-05,0.048
2.411E-05,0.056
2.412E-05,0.072
2.413E-05,0.056
2.414E-05,0.064
2.415E-05,0.064
2.416E-05,0.064
2.417E-05,0.064
2.418E-05,0.056
2.419E-05,0.064
2.420E-05,0.048
2.421E-05,0.048
2.422E-05,0.048
2.423E-05,0.048
2.424E-05,0.048
2.425E-05,0.048
2.426E-05,0.048
2.427E-05,0.048
2.428E-05,0.048
2.429E-05,0.064
2.430E-05,0.072
2.431E-05,0.064
2.432E-05,0.080
2.433E-05,0.088
2.434E-05,0.072
2.435E-05,0.088
2.436E-05,0.064
2.437E-05,0.072
2.438E-05,0.064
2.439E-05,0.056
2.440E-05,0.064
2.441E-05,0.056
2.442E-05,0.048
2.443E-05,0.040
2.444E-05,0.032
2.445E-05,0.032
2.446E-05,0.040
2.447E-05,0.040
2.448E-05,0.040
2.449E-05,0.040
2.450E-05,0.040
2.451E-05,0.032
2.452E-05,0.032
2.453E-05,0.032
2.454E-05,0.040
2.455E-05,0.040
2.456E-05,0.040
2.457E-05,0.032
2.458E-05,0.032
2.459E-05,0.032
2.460E-05,0.024
2.461E-05,0.016
2.462E-05,0.024
2.463E-05,0.024
2.464E-05,0.040
